date,open,high,low,close,volume,amount
2023-07-21,39.41744,41.46714688,34.6873472,34.76618208,24167664,938921695.71
2023-07-24,31.1397776,33.24861064,29.4645364,31.4354084,17143893,538894118.96
2023-07-25,31.4354084,35.75161808,31.06094272,33.76103736,18053986,619135302.2
2023-07-26,31.98725256,32.73618392,29.91783696,30.85400116,16353640,517314897.03
2023-07-27,33.0613778,40.402876,33.0613778,40.402876,24672823,896235151.12
2023-07-28,37.939286,48.4834512,37.939286,44.92602724,25135448,1081768783.99
2023-07-31,45.330056,48.46374248,42.39345672,44.34462,23211866,1073522117.76
2023-08-01,42.1766608,45.32020164,41.141953,41.82190384,19391680,849860396.41
2023-08-02,39.41744,50.18825548,37.66336392,50.18825548,24270199,1039084468.32
2023-08-03,48.84806252,51.96204028,47.82320908,48.779082,20026673,1005777713.95
2023-08-04,48.779082,53.5584466,48.0892768,49.68568312,21144163,1079759311.75
2023-08-07,47.07427772,49.67582876,44.96544468,45.21180368,18386068,875916197.87
2023-08-08,46.2662202,49.74480928,44.42345488,47.3994716,20026398,958735064.15
2023-08-09,42.65952444,45.99029812,42.65952444,43.4577276,15466366,695475042.59
2023-08-10,41.5853992,44.4924354,40.54083704,43.851902,13408021,580246083.38
2023-08-11,43.34932964,44.34462,40.75763296,41.0434094,12271774,525292758.4
2023-08-14,39.62438156,40.88573964,39.62438156,40.2057888,8028053,327419060.25
2023-08-15,40.22549752,41.60510792,38.59952812,41.44743816,12880639,527027317.16
2023-08-16,41.0926812,44.13767844,40.7970504,42.82704856,15972025,687636643.8
2023-08-17,41.7824864,45.1329688,39.9594298,42.61025264,14875004,639873292.97
2023-08-18,41.4375838,45.98044376,40.67879808,43.91102816,18021576,793128086.45
2023-08-21,42.49200032,43.5562712,41.25035096,41.4868556,12289964,525170666.85
2023-08-22,41.86132128,42.36389364,38.0378296,38.60938248,11170295,451970964.57
2023-08-23,37.7914706,38.52069324,35.30817188,35.53482216,9864853,369325666.62
2023-08-24,34.90414312,35.88957912,33.8004548,34.982978,8195394,290041009.64
2023-08-25,34.49026,34.90414312,31.42555404,32.0759418,7385359,247013049.77
2023-08-28,34.3917164,34.79574516,31.51424328,32.26317464,6984325,235141199.44
2023-08-29,32.26317464,37.37758748,32.2237572,36.13593812,11136961,396570784.26
2023-08-30,35.968414,36.93414128,35.4264242,35.68263756,8413227,308561113.08
2023-08-31,35.475696,36.61880176,35.19977392,35.722055,4937096,180186782.36
2023-09-01,35.80088988,38.32360604,35.475696,36.3625884,8492585,318485698.12
2023-09-04,35.50525908,36.6582192,35.50525908,35.84030732,5630848,205987721.74
2023-09-05,35.7713268,36.17535556,34.5888036,35.09137596,4588441,164063728.15
2023-09-06,35.04210416,35.8205986,34.982978,35.51511344,3371374,120985330.76
2023-09-07,36.0669576,36.19506428,33.51467836,33.51467836,4848101,169605124.84
2023-09-08,33.258465,35.50525908,33.1599214,34.66763848,4831112,169148283.26
2023-09-11,34.1946292,35.78118116,34.07637688,35.40671548,4848013,172609709.16
2023-09-12,35.6727832,37.04253924,34.79574516,36.37244276,7078119,259087410.15
2023-09-13,35.5742396,35.8205986,34.17492048,34.64792976,4697964,165667759.53
2023-09-14,34.2931728,34.982978,32.90370804,33.012106,3578325,122333602.47
2023-09-15,33.4062804,33.79060044,32.95297984,33.08108652,2353521,79572881.26
2023-09-18,33.19933884,39.69336208,33.18948448,39.69336208,11645238,452615350.81
2023-09-19,39.41744,40.76748732,37.9885578,39.8608862,14865295,593145685.76
2023-09-20,38.89515892,40.57040012,38.8261784,39.58496412,8268765,330441594.75
2023-09-21,39.59481848,41.76277768,38.75719788,40.9448658,12773991,521475260.63
2023-09-22,38.924722,40.2057888,38.14622756,38.2349168,12278690,483169354.14
2023-09-25,38.29404296,38.8754502,37.80132496,38.3334604,8064617,313975356.55
2023-09-26,37.62394648,38.80646968,36.78632588,37.09181104,7607000,289133511.53
2023-09-27,36.58923868,37.22977208,35.06181288,36.71734536,6605820,244507781.22
2023-09-28,36.66807356,37.62394648,35.722055,35.85016168,7229937,268328102.53
2023-10-09,36.02754016,37.8900142,36.02754016,37.5451116,9398851,354662690.15
2023-10-10,37.42685928,37.446568,34.74647336,34.8844344,8800950,315889106.88
2023-10-11,34.982978,35.45598728,34.49026,35.29831752,4681496,166570980.74
2023-10-12,35.2786088,35.7713268,34.20448356,34.90414312,5150797,183380277.46
2023-10-13,34.8844344,35.6235114,34.51982308,34.64792976,3949224,140162790.64
2023-10-16,34.76618208,35.36729804,33.82016352,34.36215332,4190619,147513718.06
2023-10-17,34.37200768,34.4409882,33.3077368,33.86943532,3983805,136152924.71
2023-10-18,33.64278504,33.93841584,33.07123216,33.26831936,3236478,109553954.21
2023-10-19,33.012106,34.13550304,32.36171824,33.504824,3961191,134634847.94
2023-10-20,33.504824,34.982978,33.2091932,34.08623124,5359524,185909845.78
2023-10-23,33.2091932,33.2091932,29.24774048,29.70104104,6205618,190874344.49
2023-10-24,29.55322564,31.41569968,29.42511896,31.12992324,5272672,164377960.32
2023-10-25,30.95254476,32.04637872,30.76531192,31.40584532,3689135,117362123.38
2023-10-26,31.15948632,32.09565052,30.7456032,31.9773982,3570838,114104579.84
2023-10-27,31.533952,32.78545572,31.533952,32.38142696,3819111,125752675.37
2023-10-30,31.6817674,32.30259208,31.22846684,32.05623308,3121458,100980847.53
2023-10-31,32.06608744,32.20404848,31.14963196,31.4846802,2855081,91686045.64
2023-11-01,31.34671916,31.75074792,30.96239912,31.05108836,2187083,69469785.06
2023-11-02,31.0905058,31.7310392,30.50909856,30.53866164,2211782,69433985.36
2023-11-03,30.8934186,32.53909672,30.88356424,31.8295828,3852937,124331836.19
2023-11-06,31.8295828,32.7164752,31.780311,32.43069876,3733842,122762905.3
2023-11-07,32.6672034,32.99239728,32.14492232,32.7164752,3756435,124232705.95
2023-11-08,32.72632956,33.258465,32.33215516,32.84458188,3534332,117367642.67
2023-11-09,32.74603828,32.8642906,32.10550488,32.26317464,3124300,102683795.0
2023-11-10,32.28288336,32.53909672,31.70147612,32.02667,1847828,60013652.17
2023-11-13,32.45040748,32.765747,32.1252136,32.74603828,3182213,105146244.28
2023-11-14,32.69676648,33.4062804,32.519388,32.97268856,3555409,118809440.67
2023-11-15,33.3077368,35.01254108,32.8150188,34.28331844,8249454,284132324.84
2023-11-16,34.13550304,34.57894924,33.504824,34.2931728,7748817,267576971.77
2023-11-17,33.73147428,34.64792976,33.73147428,34.40157076,5519225,191804734.76
2023-11-20,34.47055128,34.64792976,33.8004548,34.32273588,4135143,143710009.09
2023-11-21,34.22419228,34.33259024,33.4555522,33.68220248,3723943,127760240.16
2023-11-22,33.36686296,33.6033676,32.8150188,32.84458188,2932785,98561309.34
2023-11-23,32.6672034,36.34287968,32.6672034,35.17021084,11063476,389809105.42
