date,open,high,low,close,volume,amount
2020-01-02,8.25,8.44,8.18,8.37,13385317.0,111628378.98
2020-01-03,8.33,8.56,8.32,8.43,11183411.0,94386286.95
2020-01-06,8.37,8.55,8.31,8.48,11971536.0,101520547.38
2020-01-07,8.5,8.62,8.42,8.58,13223139.0,112819864.29
2020-01-08,8.52,8.58,8.35,8.37,11919814.0,100826046.82
2020-01-09,8.45,8.53,8.36,8.46,9021192.0,76104380.69
2020-01-10,8.48,8.52,8.28,8.33,8033325.0,67069399.42
2020-01-13,8.29,8.88,8.29,8.73,25444420.0,220233053.46
2020-01-14,8.73,8.88,8.6,8.77,20832820.0,182386575.52
2020-01-15,8.73,8.84,8.45,8.55,15584300.0,133713667.0
2020-01-16,8.53,8.58,8.39,8.42,9665396.0,81792233.84
2020-01-17,8.4,8.45,8.31,8.33,7936169.0,66404839.39
2020-01-20,8.35,8.41,8.28,8.37,6712134.0,56053053.52
2020-01-21,8.38,8.42,8.15,8.16,8296740.0,68301818.98
2020-01-22,8.12,8.19,8.05,8.16,6564699.0,53450395.29
2020-01-23,8.08,8.24,7.77,7.92,12684391.0,101393642.26
2020-02-03,7.13,7.13,7.13,7.13,1237300.0,8821949.0
2020-02-04,6.49,6.9,6.49,6.71,15064926.0,101284986.82
2020-02-05,6.8,7.11,6.8,6.92,11893098.0,82743868.4
2020-02-06,6.93,7.11,6.79,7.05,12619568.0,88129202.49
2020-02-07,7.07,7.29,7.0,7.14,11909495.0,84798700.08
2020-02-10,7.09,7.19,7.03,7.16,12108220.0,86140276.2
2020-02-11,7.21,7.22,7.03,7.08,9568155.0,68063184.74
2020-02-12,7.18,7.79,7.12,7.79,15189628.0,113133381.04
2020-02-13,8.49,8.57,8.23,8.57,30309521.0,258113498.71
2020-02-14,8.6,9.15,8.2,8.2,69212257.0,601066497.02
2020-02-17,8.13,9.02,8.13,9.02,67813804.0,589934934.94
2020-02-18,8.8,9.0,8.52,8.91,50418291.0,440926151.63
2020-02-19,8.75,8.82,8.41,8.42,31884633.0,273809838.97
2020-02-20,8.38,8.53,8.12,8.43,31277965.0,260365323.75
2020-02-21,8.34,8.83,8.3,8.76,35159345.0,304154448.34
2020-02-24,8.71,9.23,8.6,9.02,45603614.0,407900333.61
2020-02-25,8.77,9.48,8.7,9.47,52961924.0,482314949.15
