date,open,high,low,close,volume,amount
2020-01-02,8.5963604,8.66176749,8.55898492,8.63373588,4519086,41676659.0
2020-01-03,8.65242362,8.70848684,8.62439201,8.66176749,3704657,34361846.0
2020-01-06,8.61504814,8.68045523,8.58701653,8.65242362,3188400,29504841.0
2020-01-07,8.68045523,8.75520619,8.65242362,8.75520619,4037565,37657747.0
2020-01-08,8.72717458,8.77389393,8.5963604,8.62439201,3916300,36310165.0
2020-01-09,8.63373588,8.71783071,8.63373588,8.68045523,2878695,26727326.0
2020-01-10,8.70848684,8.72717458,8.64307975,8.68045523,2148300,19962646.0
2020-01-13,8.67111136,8.71783071,8.63373588,8.70848684,3202987,29731611.0
2020-01-14,8.72717458,8.76455006,8.6897991,8.69914297,3438852,32096807.0
2020-01-15,8.69914297,8.69914297,8.61504814,8.62439201,2045104,18927093.0
2020-01-16,8.64307975,8.66176749,8.5963604,8.61504814,1864900,17213762.0
2020-01-17,8.62439201,8.64307975,8.58701653,8.60570427,1382784,12744879.0
2020-01-20,8.5963604,8.61504814,8.46554622,8.5029217,5654617,51455264.0
2020-01-21,8.43751461,8.43751461,8.3160443,8.33473204,4783600,42881841.0
2020-01-22,8.3160443,8.36276365,8.24129334,8.36276365,3056883,27169539.0
2020-01-23,8.30670043,8.30670043,8.08244755,8.1291669,6124587,53736124.0
2020-02-03,7.31625021,7.31625021,7.31625021,7.31625021,1918300,15020289.0
2020-02-04,6.61545996,7.08265346,6.61545996,7.06396572,9588443,71146829.0
2020-02-05,7.05462185,7.21346764,6.98921476,7.09199733,5104217,38904077.0
2020-02-06,7.06396572,7.34428182,7.0079025,7.34428182,7975005,61410781.0
2020-02-07,7.33493795,7.58722244,7.24149925,7.57787857,7506760,59544775.0
2020-02-10,7.475096,7.67131727,7.44706439,7.62459792,5927871,48143568.0
2020-02-11,7.67131727,7.72738049,7.5685347,7.61525405,4406955,36055347.0
2020-02-12,7.55919083,7.69000501,7.54984696,7.64328566,3416853,27841969.0
2020-02-13,7.64328566,7.68066114,7.54984696,7.63394179,4419029,36059937.0
2020-02-14,7.62459792,7.63394179,7.52181535,7.5685347,3093551,25049644.0
2020-02-17,7.60591018,7.68066114,7.57787857,7.68066114,7488917,61291870.0
2020-02-18,7.69000501,7.82081919,7.64328566,7.82081919,7089903,58562615.0
2020-02-19,7.81147532,7.88622628,7.71803662,7.86753854,7522004,62859357.0
2020-02-20,7.90491402,8.13851077,7.86753854,8.04507207,12192464,104633710.0
2020-02-21,8.05441594,8.07310368,7.9422895,7.98900885,7943294,67989095.0
2020-02-24,7.98900885,7.99835272,7.79278758,7.86753854,6423363,53967533.0
2020-02-25,7.73672436,7.82081919,7.6619734,7.78344371,5442483,45013253.0
2020-02-26,7.67131727,8.07310368,7.67131727,7.86753854,7464282,63306674.0
2020-02-27,7.98900885,8.10113529,7.90491402,7.9422895,5186229,44333128.0
2020-02-28,7.77409984,7.80213145,7.62459792,7.63394179,5813152,47933395.0
2020-03-02,7.65262953,7.81147532,7.65262953,7.79278758,4307000,35703865.0
2020-03-03,7.82081919,7.92360176,7.76475597,7.80213145,3571257,30001369.0
2020-03-04,7.79278758,7.82081919,7.72738049,7.82081919,3033000,25201378.0
2020-03-05,7.91425789,8.02638433,7.83016306,7.99835272,7411824,63060265.0
2020-03-06,7.93294563,7.93294563,7.83950693,7.92360176,4216020,35574571.0
2020-03-09,7.81147532,7.92360176,7.74606823,7.79278758,4909464,41140004.0
2020-03-10,7.69934888,8.01704046,7.6619734,7.9422895,5237217,43932476.0
2020-03-11,7.95163337,8.16654238,7.90491402,8.00769659,9753842,84016028.0
2020-03-12,7.8488508,7.97966498,7.73672436,7.83950693,6051807,50743982.0
2020-03-13,7.475096,7.85819467,7.40968891,7.82081919,6878381,56614044.0
2020-03-16,7.87688241,7.97966498,7.68066114,7.69000501,5802013,48611871.0
2020-03-17,7.6619734,7.7554121,7.35362569,7.57787857,5302800,42869545.0
2020-03-18,7.62459792,7.72738049,7.50312761,7.51247148,3915055,31996419.0
2020-03-19,7.52181535,7.64328566,7.43772052,7.60591018,5917651,47726353.0
2020-03-20,7.68066114,8.30670043,7.58722244,8.13851077,11058765,93996790.0
2020-03-23,7.89557015,8.07310368,7.7554121,7.80213145,9270819,78568837.0
2020-03-24,7.91425789,7.97032111,7.67131727,7.85819467,5149972,43035444.0
2020-03-25,7.97032111,8.06375981,7.86753854,8.01704046,7628457,65030621.0
2020-03-26,7.98900885,8.01704046,7.80213145,7.83016306,5419196,45729305.0
2020-03-27,7.90491402,8.21326173,7.90491402,8.04507207,13213116,114250932.0
2020-03-30,7.96097724,7.96097724,7.62459792,7.69000501,7982372,66086877.0
2020-03-31,7.72738049,7.89557015,7.64328566,7.83950693,4434518,36607534.0
2020-04-01,7.78344371,7.83016306,7.65262953,7.6619734,3507776,29028361.0
2020-04-02,7.58722244,7.69000501,7.54984696,7.68066114,3084621,25132318.0
2020-04-03,7.69000501,7.70869275,7.62459792,7.6619734,2326250,19068581.0
2020-04-07,8.0357282,8.16654238,7.83950693,7.90491402,8910311,75708350.0
2020-04-08,7.80213145,8.5963604,7.79278758,8.3160443,21680888,192464127.0
2020-04-09,8.25998108,8.54964105,8.19457399,8.47489009,14590410,131269989.0
2020-04-10,8.32538817,8.47489009,8.28801269,8.32538817,9453461,84451304.0
2020-04-13,8.32538817,8.37210752,8.15719851,8.25063721,5901250,52092563.0
2020-04-14,8.28801269,8.36276365,8.15719851,8.29735656,6159391,54405023.0
2020-04-15,8.25063721,8.25998108,8.09179142,8.10113529,5839614,51023198.0
2020-04-16,8.06375981,8.06375981,7.89557015,7.99835272,5035420,42965186.0
2020-04-17,8.06375981,8.18523012,7.99835272,8.14785464,5259691,45717570.0
2020-04-20,8.11982303,8.3160443,8.01704046,8.25998108,6656149,58187424.0
2020-04-21,8.20391786,8.23194947,8.04507207,8.16654238,3708683,32300944.0
2020-04-22,8.10113529,8.24129334,8.08244755,8.15719851,4963400,43297992.0
2020-04-23,8.19457399,8.3160443,8.11982303,8.11982303,7316572,64268370.0
2020-04-24,8.08244755,8.11047916,7.95163337,7.99835272,5895107,50522825.0
2020-04-27,8.00769659,8.15719851,7.83950693,7.88622628,5676600,48755949.0
2020-04-28,7.88622628,7.88622628,7.37231343,7.64328566,9783100,79499985.0
2020-04-29,7.61525405,7.78344371,7.54050309,7.73672436,4545030,37436458.0
2020-04-30,7.8488508,8.0357282,7.80213145,7.93294563,8642201,73273409.0
2020-05-06,7.76475597,7.76475597,7.58722244,7.69000501,7586933,62133786.0
2020-05-07,7.69000501,7.69000501,7.59656631,7.63394179,3553606,28989489.0
2020-05-08,7.65262953,7.67131727,7.62459792,7.6619734,4591150,37559250.0
2020-05-11,7.68066114,7.77409984,7.64328566,7.68066114,4176450,34464139.0
2020-05-12,7.69000501,7.69000501,7.57787857,7.63394179,2639838,21543052.0
2020-05-13,7.64328566,7.68066114,7.61525405,7.65262953,2510500,20549234.0
2020-05-14,7.61525405,7.64328566,7.54984696,7.55919083,2620700,21277536.0
2020-05-15,7.5685347,7.61525405,7.54050309,7.5685347,1889210,15296716.0
2020-05-18,7.5685347,7.59656631,7.54050309,7.57787857,2323041,18810763.0
2020-05-19,7.63394179,7.72738049,7.62459792,7.69000501,4270830,35089593.0
2020-05-20,7.71803662,7.78344371,7.62459792,7.6619734,2684314,22070197.0
2020-05-21,7.65262953,7.6619734,7.58722244,7.61525405,2270054,18509145.0
