date,open,high,low,close,volume,amount
2021-03-22,20.84162148,20.84162148,20.84162148,20.84162148,748674,16261199.28
2021-03-23,22.92386451,22.92386451,22.92386451,22.92386451,213972,5111791.08
2021-03-24,25.21721052,25.21721052,25.21721052,25.21721052,277730,7298744.4
2021-03-25,27.74085069,27.74085069,22.69357035,27.74085069,28289427,768158797.19
2021-03-26,27.827211,30.5139762,27.827211,30.5139762,9576810,297523040.98
2021-03-29,33.56537382,33.56537382,33.1047855,33.56537382,12718605,444857555.07
2021-03-30,36.23294784,36.92383032,31.88614557,34.59210195,29926901,1092187850.9
2021-03-31,31.14728514,33.4886091,31.13768955,31.13768955,19791788,654586776.33
2021-04-01,29.20897596,31.9533147,28.02871839,29.34331422,20989209,632601960.39
2021-04-02,28.71000528,32.27956476,28.24941696,32.27956476,21365000,679777791.13
2021-04-06,33.05680755,33.584565,30.61952769,30.63871887,18295163,609072433.38
2021-04-07,29.42007894,33.69971208,29.42007894,33.69971208,21829823,732698666.44
2021-04-08,33.0088296,33.1047855,30.73467477,31.2816234,18279019,608832751.26
2021-04-09,30.73467477,31.17607191,29.23776273,29.28574068,12435259,385292468.01
2021-04-12,29.10342447,30.2261085,28.35496845,29.47765248,9138850,279931883.6
2021-04-13,29.06504211,30.21651291,28.41254199,29.35290981,8259498,253302572.35
2021-04-14,28.4989023,28.83474795,26.47423281,27.2514756,10649167,305767310.69
2021-04-15,27.18430647,27.84640218,26.73331374,26.79088728,6756082,191202919.91
2021-04-16,26.867652,27.40500504,26.3878725,26.867652,6188215,173120891.81
2021-04-19,26.867652,26.87724759,25.57224735,26.18636511,7648571,208199340.75
2021-04-20,25.98485772,26.72371815,25.908093,26.33029896,6297768,172982875.49
2021-04-21,26.32070337,26.34949014,25.0444899,25.1404458,7684403,203584647.59
2021-04-22,25.2364017,25.76415915,25.06368108,25.49548263,6112691,162374359.22
2021-04-23,25.49548263,25.49548263,24.25765152,24.48794568,7018913,180401947.74
2021-04-26,24.47835009,24.6606663,23.7970632,24.1808868,5504634,138830474.33
2021-04-27,24.00816618,24.58390158,23.988975,24.47835009,4651810,117870230.66
2021-04-28,24.49754127,26.92522554,24.22886475,26.69493138,13238756,357806453.02
2021-04-29,24.948534,26.14798275,24.76621779,25.08287226,8237206,218946534.49
2021-04-30,24.95812959,25.13085021,23.18294544,23.30768811,7661357,190480575.88
2021-05-06,22.98143805,23.5091955,22.6455924,22.71276153,4573354,109098995.6
2021-05-07,22.71276153,23.66272494,22.71276153,23.21173221,5132578,124335826.81
2021-05-10,23.21173221,23.21173221,22.23298203,22.3577247,5596170,131163358.78
2021-05-11,22.3577247,22.81831302,22.08904818,22.5496365,3539306,82928023.55
2021-05-12,22.55923209,22.71276153,22.34812911,22.6455924,3144356,73767201.65
2021-05-13,22.76073948,23.57636463,22.65518799,22.96224687,5712811,138014792.44
2021-05-14,22.91426892,23.7970632,22.66478358,23.27890134,5559384,135059116.88
2021-05-17,23.40364401,23.4132396,22.4536806,22.72235712,4268225,101001834.26
2021-05-18,22.75114389,22.98143805,22.50165855,22.85669538,2823521,66994365.97
2021-05-19,23.029416,23.029416,22.5496365,22.69357035,2814297,66720531.78
2021-05-20,22.6455924,22.6455924,22.17540849,22.22338644,3110353,72326387.13
2021-05-21,22.22338644,22.58801886,22.1658129,22.33853352,2398647,56025381.63
2021-05-24,22.23298203,22.40570265,22.09864377,22.17540849,2610116,60356169.15
2021-05-25,22.1658129,22.30974675,21.5900775,22.30015116,4408243,100829668.0
2021-05-26,22.27136439,22.8375042,22.12743054,22.56882768,3576886,83973074.38
2021-05-27,22.6455924,22.95265128,22.60721004,22.71276153,3352409,79515273.79
2021-05-28,22.61680563,22.6455924,22.08904818,22.11783495,3542411,82312640.27
2021-05-31,22.069857,22.54004091,21.84915843,22.3577247,2543039,58899625.34
2021-06-01,22.42489383,22.5496365,22.08904818,22.38651147,2972742,69127494.45
2021-06-02,22.44408501,23.49959991,22.30974675,23.08698954,7091690,169491349.99
2021-06-03,23.029416,23.20213662,22.6455924,22.66478358,4617383,110020404.36
2021-06-04,22.5496365,23.00062923,22.2617688,22.78952625,3021425,71528395.45
2021-06-07,22.78952625,23.40364401,22.78952625,23.2213278,4207197,101429875.49
2021-06-08,23.36526165,23.36526165,22.46327619,22.67437917,3672741,87446633.53
2021-06-09,22.43448942,22.67437917,22.2617688,22.40570265,2187266,51130715.61
2021-06-10,22.43448942,22.62640122,22.28095998,22.3577247,1818176,42444950.52
2021-06-11,22.4831719,22.55071791,22.05859698,22.08754527,2212230,51172835.43
2021-06-15,22.01034983,22.01034983,20.86206766,20.90066538,3648661,80282551.35
2021-06-16,20.92961367,21.12260227,20.29275129,20.6497802,2324939,50141997.24
2021-06-17,20.66907906,20.71732621,20.04186611,20.22520528,3017192,63334863.79
2021-06-18,20.22520528,20.87171709,19.82957865,20.62083191,3296562,69516300.19
2021-06-21,20.59188362,20.59188362,20.35064787,20.48573989,1961000,41576400.85
2021-06-22,20.53398704,20.83311937,20.4567916,20.6497802,1806731,38538986.28
2021-06-23,20.75592393,20.76557336,20.18660756,20.21555585,2616756,55262425.16
2021-06-24,20.1673087,20.1673087,19.65588891,19.66553834,2953360,60724077.21
2021-06-25,19.83922808,20.20590642,19.74273378,19.95502124,2299919,47515834.75
2021-06-28,19.95502124,20.53398704,19.95502124,20.21555585,2620504,55016281.41
2021-06-29,20.21555585,20.51468818,19.96467067,19.96467067,2097585,43909495.34
2021-06-30,20.00326839,20.03221668,19.57869347,19.73308435,2129038,43522523.35
2021-07-01,19.6848372,19.6848372,19.30850943,19.3953543,1879271,37964067.21
2021-07-02,19.61729119,19.61729119,18.73919306,18.80673907,2873509,56689846.3
2021-07-05,18.63304933,18.90323337,18.63304933,18.87428508,1569201,30503461.38
2021-07-06,18.87428508,19.0093771,18.69094591,18.97077938,1518153,29646471.15
2021-07-07,19.02867596,19.29886,18.8163885,19.05762425,1898442,37520667.83
2021-07-08,19.19271627,19.2023657,18.67164705,18.72954363,1697405,33136815.57
2021-07-09,18.70059534,18.98042881,18.44006073,18.92253223,1726328,33534926.44
2021-07-12,19.0093771,19.14446912,18.92253223,18.99007824,1608294,31736920.71
2021-07-13,19.07692311,19.07692311,18.68129648,18.87428508,1638446,31884321.07
2021-07-14,18.89358394,18.92253223,18.72954363,18.87428508,1318789,25714920.52
2021-07-15,18.85498622,18.9128828,18.44971016,18.47865845,1719380,33052545.75
2021-07-16,18.35321586,18.45935959,18.16022726,18.18917555,1746024,33080007.2
