date,open,high,low,close,volume,amount
2021-01-22,10.96981182,11.3455893,10.90477341,11.28777738,28332856,438239877.32
2021-01-25,11.28055089,11.45398665,11.00594427,11.02039725,21044613,324145680.84
2021-01-26,10.96258533,11.04207672,10.70243169,10.71688467,14356612,214350351.81
2021-01-27,10.65907275,10.74579063,10.34833368,10.42059858,14991634,217296782.86
2021-01-28,10.3338807,10.44227805,10.17489792,10.19657739,11497641,163319179.28
2021-01-29,10.21103037,10.3338807,10.08095355,10.1893509,10803202,152514854.02
2021-02-01,10.31220123,10.44227805,10.19657739,10.39169262,9024496,128927307.32
2021-02-02,10.37001315,10.4061456,10.20380388,10.23993633,7473074,106336449.14
2021-02-03,10.25438931,10.39169262,10.03759461,10.28329527,11398585,160810593.81
2021-02-04,10.34110719,10.42782507,10.08095355,10.13153898,9837627,138703930.61
2021-02-05,10.16044494,10.22548335,9.85693236,9.89306481,10847027,150434949.45
2021-02-08,9.93642375,10.19657739,9.6112317,10.15321845,15190036,208787089.79
2021-02-09,10.26884229,11.2010595,10.21825686,11.04207672,34578575,519899119.12
2021-02-10,10.96981182,11.36726877,10.9119999,11.24441844,28287171,436761474.99
2021-02-18,11.35281579,11.74304625,11.35281579,11.55515751,25719185,411105934.0
2021-02-19,11.54793102,11.81531115,11.4178542,11.59851645,20761572,333549645.72
2021-02-22,11.54793102,11.7069138,11.29500387,11.30223036,22414267,356807823.11
2021-02-23,11.25887142,11.37449526,11.08543566,11.13602109,14628388,226962817.04
2021-02-24,11.16492705,11.29500387,10.92645288,11.00594427,15835867,243075665.47
2021-02-25,11.08543566,11.09266215,10.65907275,10.68075222,15554671,233346164.73
2021-02-26,10.58680785,10.79637606,10.46395752,10.57235487,12943873,190165321.26
2021-03-01,10.64461977,10.78192308,10.5506754,10.72411116,10546546,156007761.88
2021-03-02,10.73133765,10.73856414,10.44227805,10.51454295,11341331,165703294.66
2021-03-03,10.48563699,10.5506754,10.42059858,10.52899593,8227082,119471950.15
2021-03-04,10.52899593,10.52899593,10.34833368,10.42782507,9591394,138445485.61
2021-03-05,10.39891911,10.57235487,10.37723964,10.51454295,9363552,136022419.79
2021-03-08,10.63016679,10.6952052,10.37001315,10.4061456,9734399,141712555.38
2021-03-09,10.46395752,11.30945685,10.35556017,10.97703831,28968180,436091813.51
2021-03-10,11.07820917,11.1287946,10.63016679,10.67352573,15720069,234249053.74
2021-03-11,10.6952052,10.78192308,10.22548335,10.48563699,15662327,225719910.73
2021-03-12,10.46395752,10.50008997,10.2616158,10.28329527,11722358,167239150.53
2021-03-15,10.28329527,10.39169262,10.21825686,10.34833368,8025963,114620254.22
2021-03-16,10.34833368,10.44950454,10.29052176,10.37723964,7024400,100785679.21
2021-03-17,10.42782507,10.42782507,10.31942772,10.37001315,5932711,85167938.8
2021-03-18,10.3338807,10.43505156,10.28329527,10.31942772,8646845,123805209.67
2021-03-19,10.2616158,10.39891911,10.22548335,10.37001315,6421468,91729396.8
2021-03-22,10.34110719,10.56512838,10.30497474,10.4061456,7493920,108301469.78
2021-03-23,10.42059858,10.46395752,10.27606878,10.29774825,7037452,100499166.97
2021-03-24,10.29774825,10.42059858,10.29052176,10.37723964,7457597,106900447.22
2021-03-25,10.39169262,10.89754692,10.37723964,10.6229403,15442444,228135132.53
2021-03-26,10.65184626,10.79637606,10.55790189,10.68075222,9441724,139723859.37
2021-03-29,10.77469659,10.80360255,10.58680785,10.63739328,7110306,104907242.3
2021-03-30,10.70243169,11.06375619,10.59403434,10.95535884,19581868,295380251.07
2021-03-31,11.02039725,11.02762374,10.79637606,10.90477341,7860585,118372391.12
2021-04-01,10.9119999,10.99871778,10.76024361,10.99871778,9941135,150030670.76
2021-04-02,11.02039725,11.06375619,10.7674701,10.80360255,9803701,147633343.72
2021-04-06,10.79637606,11.58406347,10.7674701,11.22273897,23903325,374489554.72
2021-04-07,11.36004228,11.6346489,11.17938003,11.54793102,25712622,407186767.16
2021-04-08,11.82976413,12.6463575,11.59128996,12.285033,72546121,1224372702.13
2021-04-09,12.32839194,12.61022505,12.19108863,12.285033,40200441,688217152.76
2021-04-12,12.3572979,12.67526346,12.16940916,12.29948598,28449699,489046242.7
2021-04-13,12.285033,12.95709657,12.27058002,12.81979326,43278425,762909339.23
2021-04-14,12.87760518,12.9354171,12.43678929,12.74030187,26269320,463322470.38
2021-04-15,12.72584889,13.08717339,12.5740926,13.02936147,26277939,469982847.11
2021-04-16,13.03658796,13.27506213,12.75475485,12.87760518,24459257,438978043.18
2021-04-19,12.83424624,13.62193365,12.67526346,13.37623299,33250531,612453399.07
2021-04-20,13.26060915,13.39791246,13.05104094,13.05826743,15615867,284420010.85
2021-04-21,13.00045551,13.18834425,12.92819061,12.97154955,16292576,294231769.83
2021-04-22,13.07272041,13.33287405,12.97877604,13.14498531,13383105,243409268.11
2021-04-23,12.97154955,13.32564756,12.69694293,13.20279723,22857371,413873880.98
2021-04-26,13.21002372,13.57857471,12.99322902,13.007682,23397860,428854079.09
2021-04-27,13.01490849,13.57134822,12.9354171,13.3690065,25390067,469318443.22
2021-04-28,13.5858012,14.58305682,13.5858012,14.33735616,39568140,779184189.96
2021-04-29,14.21450583,14.5975098,14.07720252,14.29399722,22625503,447768029.43
2021-04-30,14.36626212,14.61918927,14.18559987,14.28677073,21667454,430300144.15
2021-05-06,14.28677073,14.48911245,13.88208729,14.3807151,23591655,466246325.19
2021-05-07,14.48188596,14.56137735,13.75201047,13.79536941,21817429,425462968.12
2021-05-10,13.95435219,15.2478939,13.95435219,14.63364225,34282656,703225125.14
2021-05-11,14.7420396,14.97328728,14.53247139,14.66254821,24443990,497951989.9
2021-05-12,14.5975098,15.0310992,14.41684755,14.8865694,21244871,433804371.24
2021-05-13,14.7420396,15.19730847,14.69145417,14.87211642,23060013,477512576.4
2021-05-14,15.05605059,15.98446325,14.77577507,15.62536024,45775481,812851123.06
2021-05-17,16.08956657,16.17715267,15.37136055,15.78301522,35628488,642501554.14
2021-05-18,15.80929105,15.98446325,15.2399814,15.55529136,30442209,536557480.55
2021-05-19,15.54653275,16.82528981,15.52901553,16.5537729,38804206,723631878.99
2021-05-20,16.56253151,16.87784147,16.30853182,16.36984209,30042665,567162550.27
2021-05-21,16.38735931,16.53625568,13.93494851,14.23274125,117827024,1993436263.17
2021-05-24,14.3641204,14.3641204,12.6999845,13.137915,126052223,1912705307.83
2021-05-25,13.3130872,13.51453523,13.06784612,13.15543222,63726388,964548598.66
2021-05-26,13.20798388,13.3130872,12.54232952,13.19922527,61712424,912016169.77
2021-05-27,13.26929415,13.68094882,13.12039778,13.3130872,49800137,762627053.46
2021-05-28,13.4006733,13.53205245,13.05908751,13.17294944,41869798,634901960.92
2021-05-31,13.28681137,14.16267237,13.27805276,13.79481075,65024093,1023212773.14
