date,open,high,low,close,volume,amount
2020-01-02,4.77880353,4.87779946,4.77880353,4.84180094,14053755,75525432.3
2020-01-03,4.84180094,4.96779576,4.84180094,4.92279761,18863584,102936392.69
2020-01-06,4.94079687,4.98579502,4.88679909,4.92279761,15994875,87500673.6
2020-01-07,4.91379798,4.96779576,4.88679909,4.9497965,13826167,75750982.66
2020-01-08,4.91379798,4.93179724,4.7698039,4.79680279,16104100,86754850.0
2020-01-09,4.85080057,5.11178984,4.85080057,5.00379428,30005229,166814644.52
2020-01-10,4.97679539,5.04879243,4.95879613,5.01279391,15161955,84390524.34
2020-01-13,5.0397928,5.1297891,4.97679539,5.07579132,17238223,96557414.79
2020-01-14,5.11178984,5.21078577,5.0397928,5.1297891,24358663,139057178.65
2020-01-15,5.16578762,5.16578762,4.99479465,5.05779206,13029250,73403989.59
2020-01-16,5.06679169,5.08479095,4.99479465,5.03079317,11712116,65423654.28
2020-01-17,5.02179354,5.05779206,5.01279391,5.04879243,8649960,48382410.9
2020-01-20,4.97679539,4.99479465,4.8598002,4.91379798,20836495,113746074.4
2020-01-21,4.91379798,4.94079687,4.76080427,4.77880353,19631055,105241924.8
2020-01-22,4.75180464,4.80580242,4.67080797,4.75180464,17537730,92069279.3
2020-01-23,4.68880723,4.71580612,4.53581352,4.57181204,16726500,85987541.0
2020-02-03,4.11283091,4.11283091,4.11283091,4.11283091,2744500,12542365.0
2020-02-04,3.70784756,4.01383498,3.70784756,3.91483905,24158944,104467428.75
2020-02-05,3.95083757,4.27482425,3.92383868,4.10383128,20575847,93310884.84
2020-02-06,4.20282721,4.44581722,4.15782906,4.36482055,28403635,136433910.7
2020-02-07,4.30182314,4.3198224,4.18482795,4.27482425,19955535,94261300.34
2020-02-10,4.25682499,4.53581352,4.21182684,4.50881463,24941445,122784916.3
2020-02-11,4.49081537,4.499815,4.32882203,4.38281981,16217997,79344344.18
2020-02-12,4.34682129,4.45481685,4.34682129,4.41881833,11742822,57601666.8
2020-02-13,4.40081907,4.42781796,4.32882203,4.33782166,13274095,64411725.95
2020-02-14,4.34682129,4.35582092,4.26582462,4.30182314,10343650,49482962.5
2020-02-17,4.28382388,4.55381278,4.2298261,4.51781426,24349106,119383042.3
2020-02-18,4.48181574,4.55381278,4.43681759,4.53581352,19088247,95571634.92
2020-02-19,4.50881463,4.77880353,4.49081537,4.6798076,30375783,155991532.27
2020-02-20,4.66180834,4.91379798,4.64380908,4.75180464,35137673,186267219.2
2020-02-21,4.68880723,4.75180464,4.64380908,4.66180834,25764260,134233343.26
2020-02-24,4.65280871,4.6798076,4.54481315,4.6798076,32875459,168489664.5
2020-02-25,4.54481315,4.62580982,4.4098187,4.5898113,34423566,173318191.17
2020-02-26,4.94079687,5.04879243,4.62580982,4.63480945,60243032,320691415.22
2020-02-27,4.52681389,4.63480945,4.52681389,4.54481315,26787008,135873026.4
