date,open,high,low,close,volume,amount
2020-01-02,6.2237344,6.3186084,6.2047596,6.30722352,2615452,43303527.27
2020-01-03,6.32240336,6.34517312,6.261684,6.31101848,2123210,35263680.83
2020-01-06,6.30342856,6.42866224,6.26547896,6.3945076,3775004,63418837.02
2020-01-07,6.39830256,6.51974128,6.36794288,6.44384208,3504156,59422802.95
2020-01-08,6.44763704,6.66394976,6.4134824,6.55389592,6618804,114440781.75
2020-01-09,6.59184552,7.210424,6.49697152,7.210424,12026061,221174028.87
2020-01-10,7.1724744,7.2483736,6.89164736,6.91062216,10728499,198855018.28
2020-01-13,6.90303224,6.92959696,6.7170792,6.92959696,6331518,113753797.39
2020-01-14,6.91821208,7.24078368,6.85749272,6.9827264,8667990,161119488.28
2020-01-15,6.99411128,7.210424,6.83472296,7.04724072,6401484,118099430.38
2020-01-16,6.99411128,7.10796008,6.8688776,7.00549616,4878994,89814265.39
2020-01-17,6.99790624,7.09278024,6.93339192,7.020676,4714169,87244513.51
2020-01-20,7.0586256,7.07001048,6.80436328,7.01308608,4570856,83552546.6
2020-01-21,6.9068272,6.9827264,6.72846408,6.72846408,4451999,80170940.4
2020-01-22,6.75882376,6.86128768,6.56907576,6.81954312,3802803,67647161.51
2020-01-23,6.74364392,6.8878524,6.59564048,6.64876992,3801128,67497397.07
2020-02-03,5.98465192,6.04537128,5.98465192,5.98465192,3293100,51945818.32
2020-02-04,5.9391124,6.38312272,5.9391124,6.32999328,5220263,85636912.67
2020-02-05,6.4134824,6.61082032,6.30342856,6.39071264,5586644,94906751.32
2020-02-06,6.46661184,7.00929112,6.32240336,6.86128768,8023181,141245304.72
2020-02-07,6.80815824,7.52161072,6.7550288,7.4570964,18596376,354214907.52
2020-02-10,7.79484784,8.04911016,7.42673672,7.60130488,18023878,364020325.96
2020-02-11,7.62407464,7.7227436,7.44571152,7.48745608,12274116,244425329.27
2020-02-12,7.5519704,8.10603456,7.4760712,7.97321096,17990357,370648175.16
2020-02-13,8.01875048,8.47414568,7.96182608,8.159164,19065701,412832649.6
2020-02-14,8.0073656,8.21988336,7.8555672,8.05670008,11593397,246374365.65
2020-02-17,8.05670008,8.20090856,7.97700592,8.18193376,10412940,222316895.52
2020-02-18,8.13259928,8.27680776,7.90110672,8.159164,12286418,261703844.26
2020-02-19,8.03772528,8.159164,7.82520752,7.8365924,10772012,226809613.26
2020-02-20,7.90490168,8.2160884,7.90490168,8.17434384,13001106,276782942.37
2020-02-21,8.4817356,8.99026024,8.4817356,8.99026024,14441145,337356499.76
2020-02-24,9.17621328,9.82515144,8.9940552,9.4684252,22946652,572442788.98
2020-02-25,9.07374936,9.78340688,8.8991812,9.66196816,21931582,541248455.98
2020-02-26,9.30144696,9.392526,8.73599792,8.7663576,15899681,383859349.69
2020-02-27,8.92574592,9.43806552,8.77394752,9.1838032,11867388,284576022.06
2020-02-28,8.7473828,9.392526,8.65630376,8.8991812,14911684,358445643.93
2020-03-02,9.202778,9.77581696,8.918156,9.61263368,15263801,377837861.1
2020-03-03,9.9048456,10.21223736,9.20657296,9.32801168,21585720,553338609.87
2020-03-04,8.728408,8.98267032,8.40204144,8.80810216,18125821,415951542.71
2020-03-05,9.4874,9.54811936,8.97887536,9.09272416,21119107,518593134.2
2020-03-06,8.78912736,9.107904,8.68286848,9.107904,11776793,274960624.35
2020-03-09,8.8802064,9.06236448,8.43240112,8.4627608,10773800,248075474.83
2020-03-10,8.443786,8.9561056,8.16295896,8.918156,12130700,274084389.69
2020-03-11,9.1648284,9.8099716,9.1648284,9.2786772,17296708,431762988.23
2020-03-12,9.00164512,9.51775968,8.96749048,9.20657296,11549180,281307326.43
2020-03-13,8.68286848,9.297652,8.56142976,9.0889292,10478380,246084916.0
2020-03-16,9.11169896,9.25211248,8.20090856,8.2919876,11070700,255576975.1
2020-03-17,8.34511704,8.71702312,7.97700592,8.62594408,9286489,205502130.87
2020-03-18,8.728408,9.297652,8.65630376,8.87261648,14688754,348404590.72
2020-03-19,8.9940552,9.25590744,8.87261648,9.18000824,12485971,298643416.55
2020-03-20,9.297652,9.4684252,8.9940552,9.16103344,10893789,265115680.74
2020-03-23,8.78153744,9.61642864,8.78153744,9.3545764,14126000,345350029.58
2020-03-24,9.53673448,10.29193152,9.43427056,10.12874824,25329167,664139585.32
2020-03-25,9.86310104,9.96935992,9.64299336,9.85171616,16809388,435078148.42
2020-03-26,9.76822704,9.772022,9.297652,9.46463024,10907685,272941243.24
2020-03-27,9.6012488,9.70750768,9.23693264,9.23693264,8271546,206080402.52
2020-03-30,8.86502656,8.86502656,8.31475736,8.31475736,12844300,285904238.96
2020-03-31,8.41342632,8.45517088,8.1971136,8.3109624,6010264,132191947.88
2020-04-01,8.2730128,8.47414568,7.99218576,8.05670008,7496627,162233138.87
2020-04-02,8.0832648,8.49691544,8.05670008,8.4817356,7890602,172632580.3
2020-04-03,8.3868616,8.51209528,8.13639424,8.15157408,7453906,162339526.38
2020-04-07,8.37547672,8.4817356,8.1781388,8.3109624,8895672,195237157.76
2020-04-08,8.22367832,8.42101624,8.17054888,8.40204144,6441663,141354083.83
2020-04-09,8.45517088,8.66389368,8.33752712,8.58799448,8257919,185576703.12
2020-04-10,8.58419952,8.59178944,7.874542,8.00357064,10030400,215448489.98
2020-04-13,7.874542,7.874542,7.58992,7.63545952,4918952,99675362.76
2020-04-14,7.73412848,7.87074704,7.68858896,7.84418232,4595863,94346372.61
2020-04-15,7.84038736,7.93526136,7.73412848,7.7417184,4772437,98388932.02
2020-04-16,7.7227436,7.96562104,7.56715024,7.9314664,5496400,113446823.0
2020-04-17,7.969416,8.10982952,7.82900248,7.8365924,5511762,115712856.9
2020-04-20,7.87074704,8.21988336,7.86315712,8.21229344,6825600,144826259.0
2020-04-21,8.11362448,8.633534,8.07567488,8.59178944,11334472,252801721.79
2020-04-22,8.41342632,8.68286848,8.38306664,8.53107008,6867901,153970626.8
2020-04-23,8.5766096,8.6525088,8.254038,8.254038,6014763,132854511.5
2020-04-24,8.2160884,8.443786,8.05290512,8.16675392,4691418,101767239.46
2020-04-27,8.159164,8.32234728,8.10603456,8.19331864,3497018,75669483.08
2020-04-28,8.1022396,8.19331864,7.52920064,7.969416,5756418,119604544.45
2020-04-29,7.97321096,8.23885816,7.8935168,8.2160884,4153690,87946321.3
2020-04-30,8.07567488,8.47035072,7.99598072,8.33373216,8741450,190373809.42
2020-05-06,8.2730128,8.72461304,8.2730128,8.6525088,8589466,193784919.88
2020-05-07,8.58799448,8.91436104,8.56522472,8.65630376,7697229,177173996.23
2020-05-08,8.72461304,8.86882152,8.6145592,8.6904584,6178079,141929748.94
2020-05-11,8.728408,8.90677112,8.6525088,8.76256264,6127838,141727819.87
2020-05-12,8.73599792,8.84605176,8.5007104,8.79671728,5894202,135108271.1
2020-05-13,8.69804832,9.00923504,8.62214912,8.92954088,6216402,144321293.31
2020-05-14,8.8612316,9.06236448,8.74358784,8.75497272,5571425,130249247.52
2020-05-15,8.82707696,8.9371308,8.728408,8.75876768,5520350,128406268.99
2020-05-18,8.68286848,8.76256264,8.4248112,8.44758096,5807400,130764132.0
2020-05-19,8.52727512,8.60696928,8.47794064,8.55004488,3250585,73120258.25
2020-05-20,8.41342632,8.41722128,8.1971136,8.24644808,5695100,124607427.0
2020-05-21,8.26921784,8.28819264,7.80623272,7.8365924,6434211,135117959.68
2020-05-22,7.8365924,7.90869664,7.55956032,7.65443432,3966400,80722732.0
2020-05-25,7.6658192,7.73033352,7.5519704,7.59750992,3114513,62355399.88
2020-05-26,7.68858896,7.8176176,7.6278696,7.7606932,3256200,66512953.0
2020-05-27,7.8176176,8.0263404,7.74930832,7.81382264,4229606,87639951.09
2020-05-28,7.58992,7.81002768,7.55956032,7.7037688,4048411,81659756.0
2020-05-29,7.6278696,7.7986428,7.6088948,7.73412848,2124821,43258627.35
2020-06-01,7.85177224,8.09844464,7.7227436,8.07567488,6994815,145830881.54
2020-06-02,8.0444236,8.0639489,7.9272718,7.94289204,4656986,95113511.36
2020-06-03,7.9272718,8.0248983,7.84136048,7.88041108,4341733,88327258.28
2020-06-04,7.91946168,7.95851228,7.68906314,7.7515441,4628390,92326307.5
2020-06-05,7.7320188,7.80230988,7.58753158,7.76716434,3352990,66092621.3
2020-06-08,7.89993638,7.9858477,7.84136048,7.85307566,3727826,75525628.54
2020-06-09,7.84526554,7.96241734,7.80230988,7.87650602,2891414,58265204.36
2020-06-10,7.83745542,7.86479084,7.73592386,7.83745542,2522956,50260508.89
2020-06-11,7.82183518,7.88431614,7.6929682,7.7320188,3313142,66095615.29
2020-06-12,7.56800628,7.7905947,7.4977152,7.68125302,2873841,56298559.79
