date,open,high,low,close,volume,amount
2020-04-21,7.13274094,8.56079234,7.13274094,8.56079234,1273697,14477199.0
2020-04-22,9.41762318,9.41762318,9.41762318,9.41762318,5977366,74896396.0
2020-04-23,9.770878,9.86858678,8.95162746,9.16207714,53016644,664544191.0
2020-04-24,8.8689508,8.87646686,8.24511782,8.24511782,23633280,265314336.0
2020-04-27,7.8167024,7.95199148,7.41835122,7.5536403,27990372,284024784.0
2020-04-28,7.51606,7.51606,6.92980732,7.05006428,21846081,208227792.0
2020-04-29,7.01248398,7.75657392,7.01248398,7.75657392,26507346,263925492.0
2020-04-30,7.67389726,7.94447542,7.43338334,7.60625272,28382601,289830231.0
2020-05-06,7.41835122,8.06473238,7.35822274,7.80918634,23103774,239018801.0
2020-05-07,7.72650968,8.16244116,7.59873666,8.02715208,28286257,296498354.0
2020-05-08,7.8542827,8.41047114,7.83173452,8.16995722,30541643,329607831.0
2020-05-11,8.10982874,8.71111354,8.02715208,8.1925054,27869406,309798847.0
2020-05-12,8.13237692,8.37289084,7.84676664,8.3428266,25616068,276806031.0
2020-05-13,8.2300857,8.82385444,8.17747328,8.35785872,25620383,287697365.0
2020-05-14,8.27518206,8.98920776,8.20753752,8.77124202,33655594,383749099.0
2020-05-15,8.62843688,8.71111354,8.1925054,8.25263388,26177778,294315692.0
2020-05-18,8.13989298,8.4931478,7.95199148,8.01211996,21792558,238939976.0
2020-05-19,8.02715208,8.81633838,8.02715208,8.81633838,29845545,342969050.0
2020-05-20,9.10194866,9.68068528,8.85391868,9.04182018,51151238,625540540.0
2020-05-21,9.04933624,9.90616708,8.8689508,9.59049256,41816888,518601047.0
2020-05-22,9.0944326,9.2823341,8.70359748,8.9065311,26719500,320089953.0
2020-05-25,8.93659534,9.07188442,8.27518206,8.5307281,22262100,256796160.0
2020-05-26,8.42550326,8.70359748,8.31276236,8.62092082,15891785,180010739.0
2020-05-27,8.55327628,8.8313705,8.39543902,8.70359748,20049394,229618304.0
2020-05-28,8.7186296,8.73366172,8.17747328,8.3428266,16796179,188592001.0
2020-05-29,8.3428266,8.39543902,7.97453966,8.01963602,14489735,157205006.0
2020-06-01,7.99708784,8.35034266,7.99708784,8.22256964,10682805,116406400.0
2020-06-02,8.2300857,8.55327628,8.16244116,8.3804069,13294888,148694900.0
2020-06-03,8.5307281,9.22220562,8.3804069,9.22220562,25666202,304094118.0
2020-06-04,9.770878,10.146681,9.6205568,10.146681,27534245,367931567.0
2020-06-05,10.51496794,10.99599578,9.6205568,9.7332977,57085319,789038457.0
2020-06-08,9.10946472,9.30488228,8.80882232,8.91404716,33583121,403763476.0
2020-06-09,8.83888656,9.07940048,8.72614566,8.8689508,21075078,248786083.0
2020-06-10,8.81633838,8.92156322,8.55327628,8.83888656,16962882,197126848.0
2020-06-11,8.7937902,8.95162746,8.66601718,8.78627414,14599893,171217588.0
2020-06-12,8.51569598,8.92907928,8.42550326,8.7562099,15515103,180276073.0
2020-06-15,8.74117778,8.92907928,8.4931478,8.4931478,14891944,172458846.0
2020-06-16,8.55327628,8.63595294,8.40295508,8.5307281,11992991,135824899.0
2020-06-17,8.5307281,8.53824416,8.25263388,8.33531054,13277637,147534724.0
2020-06-18,8.35785872,8.41047114,8.20753752,8.31276236,8927160,98591621.0
2020-06-19,8.32779448,9.14704502,8.32779448,9.14704502,26626796,313898700.0
2020-06-22,8.9441114,9.13952896,8.7562099,8.81633838,23662346,279662759.0
2020-06-23,8.84640262,8.89149898,8.40295508,8.53824416,15477316,176504287.0
2020-06-24,8.5683084,9.1695932,8.50817992,8.95162746,23681902,280045423.0
2020-06-29,8.7562099,8.83888656,8.46308356,8.61340476,14621298,167016761.0
2020-06-30,8.62843688,8.74869384,8.4931478,8.65098506,10981032,125956920.0
2020-07-01,8.65850112,8.97417564,8.5307281,8.80882232,16684594,194658699.0
2020-07-02,8.80882232,8.95914352,8.6058887,8.8689508,15603716,182372210.0
2020-07-03,8.81633838,9.0944326,8.77875808,8.88398292,17579957,209165842.0
2020-07-06,8.84640262,9.27481804,8.84640262,9.19214138,20321093,245893686.0
2020-07-07,9.22220562,9.59800862,9.03430412,9.22972168,22491940,277470313.0
2020-07-08,9.1695932,9.53036408,9.1695932,9.40259106,18860060,234805275.0
2020-07-09,9.37252682,9.9963598,9.3199144,9.83100648,24155453,312515311.0
2020-07-10,9.770878,10.28197008,9.64310498,9.9587795,24663457,327526134.0
2020-07-13,9.87610284,10.13916494,9.65062104,10.0715204,20988384,276322330.0
2020-07-14,9.9963598,10.12413282,9.41010712,9.72578164,16946353,219904654.0
2020-07-15,9.71074952,9.770878,9.23723774,9.2447538,12329702,154831387.0
2020-07-16,9.26730198,9.38755894,8.8313705,8.85391868,10695332,130291202.0
2020-07-17,8.92907928,9.19965744,8.7562099,9.07188442,10545632,125265292.0
2020-07-20,9.019272,9.34997864,8.98920776,9.31239834,10291684,125309785.0
