date,open,high,low,close,volume,amount
2021-09-09,25.0806192,27.02717472,23.32123248,23.76107916,17451134,472938920.83
2021-09-10,21.8987496,26.84000592,21.41211072,25.5485412,16233546,418590921.89
2021-09-13,23.19021432,23.4896844,21.9455418,22.32923784,12324084,297890203.2
2021-09-14,21.6179964,22.3666716,21.13135752,22.3666716,9537972,221043864.82
2021-09-15,21.79580676,22.33859628,21.34660164,21.44018604,7243787,167484568.41
2021-09-16,21.15943284,21.98297556,21.14071596,21.15943284,6794447,156514509.02
2021-09-17,20.88803808,21.02841468,20.120646,20.13000444,6524571,142531390.72
2021-09-22,19.8398928,20.17679664,19.67144088,19.76502528,3959321,83996460.27
2021-09-23,19.886685,20.19551352,19.81181748,20.1674382,3970844,84878877.66
2021-09-24,20.29845636,20.588568,19.24095264,19.25031108,5022170,106348339.93
2021-09-27,18.8572566,19.10057604,18.3425424,18.50163588,3554708,70964651.57
2021-09-28,18.5297112,18.87597348,18.27703332,18.87597348,2406189,47801944.44
2021-09-29,18.88533192,19.44683832,18.28639176,18.30510864,3698737,75008022.63
2021-09-30,18.45484368,18.45484368,17.90269572,18.16473204,2744451,53365348.04
2021-10-08,18.25831644,18.67944624,18.25831644,18.44548524,2114321,41700759.72
2021-10-11,18.69816312,18.96955788,18.42676836,18.60457872,2080236,41496803.83
2021-10-12,18.47356056,19.184802,18.22088268,19.02570852,3315445,66138026.87
2021-10-13,18.79174752,19.64336556,18.71688,19.47491364,4270977,88156271.85
2021-10-14,19.21287732,19.44683832,19.1380098,19.2315942,2345277,48250540.67
2021-10-15,19.33453704,19.9802694,18.72623844,19.9334772,4875293,101315655.62
2021-10-18,20.28909792,20.47626672,19.5591396,19.7931006,4365644,93146588.33
2021-10-19,19.42812144,19.48427208,19.02570852,19.08185916,3065316,62864734.41
2021-10-20,19.05378384,19.05378384,18.40805148,18.4361268,2977519,59025462.02
2021-10-21,18.41740992,18.69816312,18.26767488,18.68880468,2278409,45081169.69
2021-10-22,18.8572566,19.64336556,18.66072936,19.16608512,4371371,90094024.66
2021-10-25,18.71688,19.44683832,18.46420212,19.44683832,3011190,61174175.88
2021-10-26,19.28774484,19.42812144,18.61393716,18.64201248,2918973,58949559.23
2021-10-27,18.66072936,18.83853972,17.91205416,18.64201248,2903788,56663880.54
2021-10-28,18.482919,18.66072936,17.61258408,17.6406594,2022412,39178272.18
2021-10-29,17.60322564,17.91205416,17.44413216,17.65001784,2051020,38675539.39
2021-11-01,17.52835812,17.85590352,17.27568024,17.67809316,1808931,34067333.9
2021-11-02,17.5938672,17.89333728,16.77968292,16.86390888,2909271,53617854.91
2021-11-03,16.92941796,17.2663218,16.845192,17.22888804,1732511,31578797.21
2021-11-04,17.23824648,17.56579188,17.22888804,17.35054776,1841547,34224538.97
2021-11-05,17.24760492,17.72488536,17.1727374,17.48156592,1627244,30391485.97
2021-11-08,17.51899968,17.75296068,17.44413216,17.75296068,1495370,28127303.15
2021-11-09,17.83718664,18.09922296,17.60322564,18.0617892,1975131,37945314.55
2021-11-10,17.94948792,18.014997,17.67809316,18.014997,1841895,35117469.16
2021-11-11,18.0617892,18.63265404,17.89333728,18.37997616,3055663,59974211.69
2021-11-12,18.27703332,19.2783864,18.14601516,18.92276568,4092995,82039777.19
2021-11-15,18.9976332,19.8398928,18.89469036,19.7931006,5454303,113611896.26
2021-11-16,20.13000444,20.2610226,18.5297112,18.68880468,4766098,97234589.67
2021-11-17,18.5297112,19.14736824,18.5297112,19.07250072,2351466,47605862.52
2021-11-18,19.0912176,19.25031108,18.9040488,19.00699164,2173508,44323617.36
2021-11-19,19.01635008,19.8398928,18.67944624,19.6059318,3883831,80415401.34
2021-11-22,19.54978116,19.54978116,19.10993448,19.38132924,2486371,51462819.5
2021-11-23,19.35325392,19.73694996,19.26902796,19.50298896,2397095,49921653.8
2021-11-24,19.53106428,20.48562516,19.35325392,20.3078148,5159213,110376741.14
2021-11-25,20.31717324,21.8519574,19.98962784,21.30916788,8975305,202146803.95
2021-11-26,21.05649,21.39339384,20.48562516,21.14071596,5585604,124715242.24
2021-11-29,20.4949836,21.01905624,20.33589012,20.71958616,2989866,66164506.87
2021-11-30,20.7757368,20.94418872,20.17679664,20.45754984,3215655,70484244.48
2021-12-01,20.29845636,21.1032822,20.20487196,21.1032822,3286923,73186521.93
2021-12-02,20.92547184,21.01905624,19.84925124,19.886685,3266039,70799491.91
2021-12-03,20.09257068,20.2142304,19.54978116,19.57785648,1749356,36902703.93
2021-12-06,19.4655552,19.62464868,18.75431376,18.87597348,1993512,40634258.11
2021-12-07,18.75431376,19.10057604,18.50163588,18.73559688,1467702,29322352.76
2021-12-08,18.8104644,19.11929292,18.73559688,18.84789816,1118730,22654222.4
2021-12-09,18.79174752,19.1380098,18.73559688,19.08185916,997261,20223962.74
2021-12-10,18.81982284,19.3251786,18.81982284,19.25966952,1060129,21754030.96
2021-12-13,19.26902796,19.29710328,18.91340724,19.17544356,1121337,22884768.65
2021-12-14,19.10993448,19.418763,18.96955788,19.418763,1102274,22674137.58
2021-12-15,19.30646172,19.82117592,19.30646172,19.61529024,1726306,36182229.87
2021-12-16,19.6059318,20.53241736,19.47491364,20.09257068,2569407,55201011.39
2021-12-17,20.01770316,20.120646,19.3719708,19.43747988,2252988,47303490.33
2021-12-20,19.39068768,19.652724,18.96955788,19.19416044,1356756,28097707.1
2021-12-21,19.19416044,19.57785648,19.10993448,19.56849804,971733,20196879.07
2021-12-22,19.5123474,20.1674382,19.44683832,20.11128756,2201893,46839160.11
2021-12-23,20.14872132,20.14872132,19.1380098,19.2315942,2137245,44520838.2
2021-12-24,19.15672668,19.418763,18.09922296,18.12729828,2446899,48295367.66
2021-12-27,18.12729828,18.32382552,17.94012948,18.30510864,774774,15040072.65
2021-12-28,18.41740992,18.56714496,18.25831644,18.51099432,652470,12867727.8
2021-12-29,18.3893346,18.79174752,18.1553736,18.66072936,951520,18830106.9
2021-12-30,18.66072936,18.88533192,18.42676836,18.50163588,1104820,22014060.4
2021-12-31,18.51099432,18.75431376,18.44548524,18.5765034,994950,19803350.49
2022-01-04,18.69816312,19.14736824,18.59522028,19.00699164,1218555,24614329.95
2022-01-05,19.10057604,19.10057604,18.46420212,18.82918128,1081510,21633063.8
2022-01-06,18.77303064,19.29710328,18.71688,19.10057604,1287220,26220556.35
2022-01-07,19.184802,19.25966952,18.6232956,18.63265404,1042800,21063262.13
2022-01-10,18.54842808,19.1380098,18.482919,19.07250072,1084874,21971370.77
2022-01-11,19.16608512,19.48427208,19.01635008,19.19416044,1391739,28724672.44
2022-01-12,18.9976332,19.66208244,18.97891632,19.5123474,1285376,26772425.86
2022-01-13,19.52170584,19.7463084,19.30646172,19.54042272,1108833,23071745.46
2022-01-14,19.2783864,19.62464868,19.06314228,19.10993448,1239517,25607119.05
2022-01-17,19.25966952,19.56849804,19.07250072,19.5591396,1052571,21882994.22
2022-01-18,19.70887464,19.70887464,18.69816312,18.71688,1813740,36638411.47
2022-01-19,18.58586184,19.1380098,18.58586184,19.11929292,1119203,22628990.07
2022-01-20,19.20351888,19.20351888,18.12729828,18.31446708,1636222,32359567.97
2022-01-21,18.17409048,18.45484368,18.0617892,18.23024112,625308,12184589.88
2022-01-24,18.23024112,18.23024112,17.79039444,18.0617892,524255,10128079.7
2022-01-25,18.0617892,18.14601516,17.41605684,17.4534906,938955,17711769.0
2022-01-26,17.43477372,17.91205416,17.43477372,17.63130096,586710,11063122.8
2022-01-27,17.76231912,17.76231912,16.92005952,17.00428548,963500,17699165.9
2022-01-28,17.1259452,17.42541528,16.845192,17.27568024,735055,13539019.7
2022-02-07,17.60322564,17.76231912,17.3599062,17.67809316,819986,15425283.8
2022-02-08,17.781036,18.13665672,17.63130096,18.014997,754710,14464064.6
2022-02-09,17.89333728,18.17409048,17.79975288,18.1085814,660948,12738311.69
2022-02-10,18.08986452,18.3893346,17.9682048,18.11793984,929432,18040651.11
2022-02-11,18.03371388,18.12729828,17.6874516,17.77167756,999912,19055552.35
2022-02-14,17.60322564,17.99628012,17.60322564,17.80911132,544910,10394290.12
2022-02-15,17.80911132,18.13665672,17.56579188,17.89333728,638836,12194810.4
2022-02-16,17.9682048,18.3893346,17.93077104,18.33318396,1112282,21587265.1
2022-02-17,18.248958,18.54842808,18.04307232,18.12729828,956210,18653994.1
2022-02-18,18.17409048,18.23959956,17.90269572,18.18344892,705800,13658336.9
2022-02-21,18.18344892,18.3893346,18.02435544,18.31446708,654616,12784373.81
2022-02-22,18.26767488,18.26767488,17.8746204,18.05243076,874420,16839380.95
2022-02-23,17.9682048,18.49227744,17.9682048,18.37061772,1183800,23148279.45
2022-02-24,18.26767488,18.45484368,17.36926464,17.6406594,1477267,28307405.6
2022-02-25,17.781036,18.27703332,17.74360224,17.781036,1009251,19412600.96
2022-02-28,17.9682048,18.014997,17.4066984,17.74360224,608344,11457197.0
2022-03-01,17.75296068,17.90269572,17.65001784,17.8746204,840118,15977432.0
2022-03-02,17.70616848,18.00563856,17.60322564,17.97756324,773736,14800271.0
2022-03-03,17.97756324,18.16473204,17.80911132,17.9214126,731100,14044809.0
2022-03-04,17.99628012,18.1085814,17.61258408,17.85590352,884110,16906681.0
2022-03-07,17.9682048,17.99628012,17.51899968,17.79975288,1085438,20675417.0
2022-03-08,17.79975288,17.95884636,17.08851144,17.1727374,1173455,21891896.0
2022-03-09,16.845192,17.1727374,16.1901012,16.9855686,2389278,42757794.0
2022-03-10,17.2195296,17.6406594,17.1259452,17.41605684,1921841,35784473.0
2022-03-11,17.39733996,17.43477372,16.91070108,17.4066984,993977,18213838.0
2022-03-14,17.13530364,17.29439712,16.87326732,16.9387764,868671,15844308.0
2022-03-15,16.8919842,16.97621016,16.0497246,16.52700504,1143519,20188837.0
2022-03-16,16.5176466,16.7983998,16.0497246,16.7983998,1095826,19317000.0
2022-03-17,16.95749328,17.2195296,16.7516076,16.94813484,1216215,22132286.0
2022-03-18,16.77968292,17.5938672,16.77968292,17.41605684,1382648,25621141.54
2022-03-21,17.48156592,18.248958,17.37862308,18.1553736,2247646,43144118.15
2022-03-22,17.79975288,18.05243076,17.71552692,17.97756324,1405350,26856364.36
2022-03-23,17.9214126,18.69816312,17.781036,18.2957502,2354083,45831076.85
2022-03-24,17.93077104,18.07114764,17.74360224,17.94012948,1281649,24475717.48
2022-03-25,17.8746204,18.27703332,17.8746204,18.014997,1382537,26765899.71
2022-03-28,18.014997,18.23959956,17.62194252,17.9214126,1190671,22856590.19
2022-03-29,17.84654508,18.13665672,17.63130096,17.91205416,1126128,21487948.05
2022-03-30,18.0617892,18.0617892,17.37862308,17.67809316,1190393,22406975.28
2022-03-31,17.47220748,19.02570852,17.47220748,18.79174752,4175205,82768840.45
2022-04-01,18.60457872,18.96955788,18.23959956,18.79174752,3085117,61230137.0
2022-04-06,18.79174752,19.184802,18.55778652,19.06314228,2609412,52517693.78
2022-04-07,18.84789816,19.25031108,18.56714496,18.68880468,2051527,41494834.22
2022-04-08,18.60457872,19.43747988,18.54842808,19.38132924,4522084,92701139.36
2022-04-11,19.0912176,19.82117592,18.72623844,19.3719708,4267409,87723540.66
2022-04-12,19.17544356,19.83053436,18.8104644,19.43747988,3120449,64574790.58
2022-04-13,19.43747988,19.82117592,18.94148256,19.44683832,3151249,65686946.0
2022-04-14,19.19416044,19.87732656,19.14736824,19.20351888,3119441,65312605.48
2022-04-15,19.1380098,19.418763,18.60457872,18.84789816,2736620,55613981.75
2022-04-18,19.02570852,19.7931006,18.71688,19.5591396,2393906,49664150.95
2022-04-19,19.4655552,19.75566684,19.24095264,19.54042272,1711349,35711806.78
2022-04-20,19.20351888,20.0270616,19.05378384,19.43747988,2888678,60594887.77
2022-04-21,19.28774484,20.5417758,19.28774484,19.78374216,4534215,95877096.77
