date,open,high,low,close,volume,amount
2020-01-02,2.64000882,2.65182094,2.61343155,2.64591488,2126462.0,19001248.0
2020-01-03,2.64591488,2.68430427,2.63410276,2.67839821,2489860.0,22472222.0
2020-01-06,2.66953912,2.69611639,2.66068003,2.67544518,1881932.0,17085012.0
2020-01-07,2.68430427,2.73155275,2.67839821,2.71383457,2325288.0,21343719.0
2020-01-08,2.70792851,2.77880123,2.69316336,2.75517699,2610406.0,24293835.0
2020-01-09,2.75222396,2.77289517,2.71974063,2.74336487,1562724.0,14488474.0
2020-01-10,2.73450578,2.75222396,2.68135124,2.72564669,1468402.0,13495606.0
2020-01-13,2.69021033,2.78766032,2.6872573,2.78175426,1859148.0,17291680.0
2020-01-14,2.81128456,2.90578152,2.79356638,2.87329819,4460179.0,43323162.0
2020-01-15,2.8644391,2.88511031,2.81719062,2.8349088,1750752.0,16814871.0
2020-01-16,2.8349088,2.85558001,2.81128456,2.84967395,1038092.0,9968912.0
2020-01-17,2.85558001,2.85853304,2.81128456,2.85853304,1272346.0,12193223.0
2020-01-20,2.85558001,2.91168758,2.83786183,2.87625122,1473985.0,14289555.0
2020-01-21,2.8939694,2.95893606,2.82309668,2.92645273,2601490.0,25521010.0
2020-01-22,2.90873455,2.97960727,2.84081486,2.96484212,2101627.0,20803939.0
2020-01-23,2.97665424,2.97960727,2.74927093,2.85853304,3309950.0,32042507.0
2020-02-03,2.57208913,2.57208913,2.57208913,2.57208913,560200.0,4879342.0
2020-02-04,2.3919543,2.69611639,2.3919543,2.66658609,2441188.0,21758334.0
2020-02-05,2.70202245,2.8349088,2.65182094,2.68135124,1634704.0,14896066.0
2020-02-06,2.68135124,2.72269366,2.63705579,2.72269366,1106724.0,10052230.0
2020-02-07,2.68135124,2.72859972,2.64591488,2.6872573,1441748.0,13127761.0
2020-02-10,2.6872573,2.6872573,2.59276034,2.66658609,4012750.0,35658310.0
2020-02-11,2.65477397,2.66953912,2.6281967,2.65182094,1520842.0,13632699.0
2020-02-12,2.63705579,2.67249215,2.63410276,2.66363306,1210171.0,10869118.0
2020-02-13,2.66953912,2.66953912,2.56618307,2.5691361,2369560.0,20908130.0
2020-02-14,2.58390125,2.5986664,2.53369974,2.55141792,1387932.0,12063932.0
2020-02-17,2.56323004,2.66068003,2.56323004,2.65477397,1994448.0,17720779.0
2020-02-18,2.64591488,2.69906942,2.6281967,2.6872573,2281400.0,20517362.0
2020-02-19,2.67839821,2.68135124,2.63114973,2.63705579,1902521.0,17101322.0
2020-02-20,2.64296185,2.71383457,2.63410276,2.71383457,2289486.0,20816154.0
2020-02-21,2.70202245,2.73155275,2.68430427,2.71088154,2176422.0,19941224.0
2020-02-24,2.72564669,2.73745881,2.66068003,2.70202245,2941328.0,26729179.0
2020-02-25,2.64591488,2.66953912,2.56323004,2.64296185,2773414.0,24673328.0
2020-02-26,2.5986664,2.66953912,2.58094822,2.64591488,2012808.0,18002327.0
2020-02-27,2.64591488,2.66363306,2.61933761,2.62229064,1744452.0,15572370.0
2020-02-28,2.58685428,2.58980731,2.5100755,2.54255883,2164732.0,18768667.0
2020-03-02,2.58390125,2.68135124,2.54846489,2.67544518,2113997.0,18935203.0
2020-03-03,2.69316336,2.73155275,2.66953912,2.72564669,2550329.0,23349420.0
2020-03-04,2.72269366,2.76108305,2.69316336,2.74336487,1954311.0,18071170.0
2020-03-05,2.75222396,2.79356638,2.7463179,2.79061335,1870527.0,17575368.0
2020-03-06,2.76698911,2.79061335,2.7463179,2.76108305,1753629.0,16416310.0
2020-03-09,2.76108305,2.76403608,2.65477397,2.657727,1869268.0,17088847.0
2020-03-10,2.63705579,2.74336487,2.60161943,2.74336487,2022116.0,18308860.0
2020-03-11,2.73745881,2.81128456,2.73155275,2.73155275,2048549.0,19249932.0
2020-03-12,2.72564669,2.76698911,2.68430427,2.70497548,1483941.0,13657602.0
2020-03-13,2.57799519,2.73745881,2.54255883,2.71383457,1906511.0,17215603.0
2020-03-16,2.73745881,2.76403608,2.62229064,2.65182094,1572240.0,14417178.0
2020-03-17,2.65182094,2.69906942,2.5691361,2.65182094,1316316.0,11706883.0
2020-03-18,2.657727,2.91759364,2.657727,2.78766032,7045503.0,67669693.0
2020-03-19,2.75813002,3.00323151,2.72564669,2.99437242,8899801.0,87282438.0
2020-03-20,2.95303,2.96779515,2.84081486,2.92054667,5857231.0,57785711.0
2020-03-23,2.84376789,2.87920425,2.77289517,2.82309668,3888600.0,37192191.0
2020-03-24,2.83786183,2.87920425,2.66363306,2.78175426,3860062.0,36333788.0
2020-03-25,2.81128456,3.05933908,2.76994214,3.00618454,8226826.0,82118868.0
2020-03-26,2.9234997,2.97665424,2.84967395,2.87329819,5604082.0,55123066.0
2020-03-27,2.90578152,3.00323151,2.87034516,2.87329819,4877821.0,48368219.0
2020-03-30,2.88806334,2.89101637,2.69611639,2.70202245,3878284.0,36318283.0
2020-03-31,2.73155275,2.75517699,2.61638458,2.61638458,3091143.0,28012190.0
2020-04-01,2.5986664,2.66068003,2.57504216,2.58980731,1984152.0,17553255.0
2020-04-02,2.5986664,2.63705579,2.5691361,2.63410276,1551904.0,13661731.0
2020-04-03,2.63410276,2.63705579,2.58390125,2.59276034,1280652.0,11292075.0
2020-04-07,2.62524367,2.66658609,2.61638458,2.66068003,1681313.0,15026336.0
2020-04-08,2.657727,2.68430427,2.63114973,2.66658609,1241849.0,11172387.0
2020-04-09,2.67544518,2.70202245,2.657727,2.70202245,1799013.0,16343777.0
2020-04-10,2.69906942,2.97370121,2.6281967,2.84376789,7115488.0,68839154.0
2020-04-13,2.73745881,2.84376789,2.7167876,2.8053785,3204028.0,30178101.0
2020-04-14,2.80833153,2.91168758,2.7758482,2.87329819,4009276.0,38801385.0
2020-04-15,2.88215728,2.88806334,2.81719062,2.86148607,3301748.0,31923919.0
2020-04-16,2.86148607,2.87329819,2.78766032,2.81719062,3055440.0,29224617.0
2020-04-17,2.82309668,2.84376789,2.69906942,2.72859972,3552337.0,33222111.0
2020-04-20,2.71383457,2.73745881,2.6872573,2.73745881,2173268.0,19983869.0
2020-04-21,2.73155275,2.73155275,2.67839821,2.70202245,1602069.0,14619852.0
2020-04-22,2.67839821,2.73155275,2.66068003,2.73155275,1938972.0,17706648.0
2020-04-23,3.00618454,3.00618454,3.00618454,3.00618454,2798373.0,28487437.0
2020-04-24,3.0711512,3.3073936,2.95303,3.20994361,21842092.0,235321979.0
2020-04-27,3.07410423,3.17746028,3.02685575,3.06819817,12797969.0,133705228.0
2020-04-28,3.09477544,3.31329966,3.03866787,3.18041331,14961809.0,161733638.0
2020-04-29,3.06819817,3.20699058,3.05047999,3.09772847,9572216.0,100912436.0
2020-04-30,3.13611786,3.3664542,3.0711512,3.31329966,12618400.0,138999379.0
2020-05-06,3.32511178,3.64108599,3.2188027,3.54954206,14097297.0,161940638.0
2020-05-07,3.54068297,3.543636,3.40779662,3.41665571,9716284.0,114569738.0
2020-05-08,3.41370268,3.4845754,3.39303147,3.43142086,6554913.0,76274508.0
2020-05-11,3.4255148,3.52001176,3.41370268,3.4550451,5607299.0,65771751.0
2020-05-12,3.4550451,3.45799813,3.31329966,3.36350117,6426332.0,73161810.0
2020-05-13,3.35168905,3.41074965,3.32806481,3.38712541,4515197.0,51610970.0
2020-05-14,3.35759511,3.44913904,3.33987693,3.41370268,4766384.0,54755276.0
2020-05-15,3.4255148,3.64994508,3.41074965,3.54954206,9315227.0,112295521.0
2020-05-18,3.543636,3.65289811,3.44323298,3.44913904,6382026.0,75974371.0
2020-05-19,3.46981025,3.50229358,3.3369239,3.37826632,6419760.0,73659973.0
2020-05-20,3.36940723,3.41074965,3.34578299,3.34873602,3458036.0,39494580.0
2020-05-21,3.37531329,3.40779662,3.28672239,3.39893753,3700340.0,42162085.0
2020-05-22,3.41074965,3.41074965,3.22766179,3.23356785,4653792.0,52061631.0
2020-05-25,3.25128603,3.29853451,3.22175573,3.25719209,2023212.0,22292596.0
2020-05-26,3.27491027,3.34578299,3.248333,3.33397087,2903044.0,32378831.0
2020-05-27,3.3369239,3.37531329,3.30148754,3.31625269,2432412.0,27490987.0
2020-05-28,3.2778633,3.34578299,3.248333,3.29558148,2269520.0,25326184.0
2020-05-29,3.27195724,3.34578299,3.27195724,3.32511178,2229928.0,25081756.0
2020-06-01,3.3369239,3.46095116,3.3369239,3.44618601,4006148.0,46307343.0
2020-06-02,3.43142086,3.48752843,3.42846783,3.44323298,2703536.0,31579206.0
2020-06-03,3.44913904,3.50229358,3.41370268,3.41370268,3064388.0,35791745.0
2020-06-04,3.41370268,3.5731663,3.40189056,3.56135418,5246632.0,62103743.0
2020-06-05,3.58793145,3.58793145,3.42256177,3.48162237,4266480.0,50275459.0
2020-06-08,3.47866934,3.77692537,3.46095116,3.74148901,8020306.0,98528733.0
2020-06-09,3.70309962,3.73853598,3.65585114,3.71491174,4612773.0,57680138.0
2020-06-10,3.71786477,3.83303294,3.6617572,3.73853598,4776648.0,60733797.0
2020-06-11,3.70605265,3.80350264,3.67652235,3.67652235,4522183.0,57070456.0
2020-06-12,3.55249509,3.75920719,3.52591782,3.7208178,4979230.0,62120653.0
2020-06-15,3.72377083,3.72377083,3.58497842,3.58497842,4409125.0,54394666.0
2020-06-16,3.64699205,3.80054961,3.64108599,3.67652235,5349170.0,67022979.0
2020-06-17,3.70605265,3.71195871,3.59679054,3.70605265,3311835.0,41177088.0
2020-06-18,3.7208178,3.7208178,3.65880417,3.67652235,3301558.0,41185721.0
2020-06-19,3.68538144,3.68833447,3.55249509,3.6026966,4606513.0,56216282.0
2020-06-22,3.6197728,3.6411158,3.5557438,3.6325786,3164772.0,26705891.0
2020-06-23,3.6112356,3.6155042,3.5045206,3.521595,4974814.0,41200221.0
2020-06-24,3.521595,3.564281,3.436223,3.5472066,5223561.0,42793339.0
2020-06-29,3.521595,3.521595,3.350851,3.3593882,7353318.0,58653853.0
2020-06-30,3.4234172,3.4831776,3.3679254,3.4404916,4477825.0,36104359.0
2020-07-01,3.4746404,3.4746404,3.3764626,3.4020742,3773104.0,30215071.0
2020-07-02,3.41488,3.4661032,3.4063428,3.4532974,3740457.0,30148429.0
2020-07-03,3.4447602,3.4831776,3.4276858,3.4831776,4009305.0,32490197.0
2020-07-06,3.5045206,3.6026984,3.5045206,3.5813554,6510149.0,54288269.0
2020-07-07,3.6112356,3.7222192,3.5514752,3.6581902,7710843.0,65835526.0
2020-07-08,3.6197728,3.7008762,3.5941612,3.7008762,6046394.0,51802941.0
2020-07-09,3.6966076,3.7478308,3.6453844,3.7392936,6878569.0,59739644.0
2020-07-10,3.820397,3.820397,3.6752646,3.7179506,7266111.0,63573522.0
2020-07-13,3.7094134,3.8161284,3.6966076,3.799054,7076566.0,62364501.0
2020-07-14,3.820397,4.1021246,3.8161284,4.0167526,11531240.0,107091300.0
2020-07-15,4.0210212,4.0380956,3.820397,3.84174,7294680.0,66746982.0
2020-07-16,3.8374714,3.8758888,3.6026984,3.6197728,6223932.0,54723719.0
2020-07-17,3.713682,3.713682,3.5898926,3.670996,3387039.0,28953619.0
2020-07-20,3.692339,3.8246656,3.6795332,3.820397,3901940.0,34370719.0
2020-07-21,3.8118598,3.863083,3.7691738,3.8460086,3987497.0,35679394.99
2020-07-22,3.8460086,3.9441864,3.7905168,3.8886946,4654953.0,42411734.58
2020-07-23,3.8545458,3.8972318,3.7392936,3.8289342,4501401.0,40139158.84
2020-07-24,3.884426,3.884426,3.6112356,3.62831,4487711.0,39167185.07
2020-07-27,3.6795332,3.692339,3.585624,3.6368472,2591694.0,22075445.62
2020-07-28,3.6368472,3.735025,3.606967,3.62831,3778833.0,32388516.82
2020-07-29,3.670996,3.6838018,3.564281,3.6752646,3771058.0,32116006.98
2020-07-30,3.6752646,3.7179506,3.6624588,3.6838018,3071542.0,26570179.13
2020-07-31,3.7008762,3.8374714,3.6581902,3.8332028,5684771.0,50080927.22
2020-08-03,3.8502772,3.927112,3.8502772,3.927112,5342323.0,48759665.5
2020-08-04,3.9612608,4.0509014,3.884426,3.9228434,7280197.0,67432978.33
2020-08-05,3.905769,3.9655294,3.8673516,3.9356492,4296065.0,39431678.46
2020-08-06,3.969798,3.9740666,3.8886946,3.9527236,3692780.0,34080553.83
2020-08-07,3.9527236,3.9527236,3.8033226,3.8801574,3621917.0,32780014.9
2020-08-10,3.8502772,3.9441864,3.8502772,3.8929632,2236990.0,20413609.01
2020-08-11,3.9228434,3.9228434,3.799054,3.84174,2744156.0,24886548.11
2020-08-12,3.84174,3.8588144,3.713682,3.8161284,2879228.0,25586612.14
2020-08-13,3.8161284,4.076513,3.8161284,4.0252898,6650860.0,61969039.36
2020-08-14,4.0466328,4.097856,3.8929632,4.0637072,6235643.0,58488716.98
2020-08-17,4.097856,4.4265382,4.0679758,4.3795836,8568958.0,86101908.48
2020-08-18,4.460687,4.5375218,4.332629,4.4948358,8173483.0,85406200.5
2020-08-19,4.5119102,4.588745,4.353972,4.3582406,8131672.0,84951854.92
2020-08-20,4.3710464,4.4051952,4.204571,4.2643314,4926466.0,49627987.57
2020-08-21,4.311286,4.353972,4.1874966,4.2088396,3409969.0,34024786.66
2020-08-24,4.2173768,4.2984802,4.1789594,4.289943,2848254.0,28373375.83
2020-08-25,4.2856744,4.3070174,4.2088396,4.289943,2740865.0,27359376.38
2020-08-26,4.2686,4.3240918,4.119199,4.1746908,4703633.0,46404123.27
2020-08-27,4.1490792,4.183228,4.0679758,4.1576164,2977077.0,28751032.29
2020-08-28,4.1576164,4.247257,4.1021246,4.2344512,2787644.0,27389892.54
2020-08-31,4.2686,4.2984802,4.1917652,4.1917652,3176850.0,31569156.46
2020-09-01,4.2173768,4.2301826,4.1320048,4.1746908,3041008.0,29728906.81
2020-09-02,4.183228,4.2344512,4.1490792,4.2301826,2634729.0,25896603.7
2020-09-03,4.2344512,4.2942116,4.1576164,4.1746908,3628307.0,35905708.31
2020-09-04,4.140542,4.2557942,4.0722444,4.247257,3436075.0,33628588.39
2020-09-07,4.2686,4.3881208,4.204571,4.2344512,5484753.0,55302306.48
2020-09-08,4.2771372,4.3582406,4.2429884,4.3198232,3304832.0,33242369.87
2020-09-09,4.2643314,4.311286,4.140542,4.1576164,4075620.0,40319393.92
2020-09-10,4.1149304,4.225914,3.8161284,3.8374714,5455444.0,51394927.82
2020-09-11,3.799054,3.884426,3.7691738,3.8673516,4022368.0,36257130.6
2020-09-14,3.8929632,3.948455,3.8246656,3.927112,2404285.0,21977711.06
2020-09-15,3.9569922,3.9569922,3.863083,3.8758888,2956014.0,26981344.54
2020-09-16,3.9015004,3.9143062,3.8075912,3.84174,2449852.0,22185341.7
2020-09-17,3.8588144,3.9356492,3.777711,3.927112,2546794.0,23127583.46
2020-09-18,3.9441864,3.9655294,3.863083,3.9399178,2704587.0,24825965.15
2020-09-21,3.9356492,3.9399178,3.84174,3.8502772,3345620.0,30321774.33
2020-09-22,3.8332028,3.8374714,3.7691738,3.7905168,2225487.0,19832585.1
2020-09-23,3.7905168,3.8332028,3.777711,3.8075912,1275165.0,11361864.88
2020-09-24,3.7734424,3.7947854,3.649653,3.692339,2140896.0,18589288.48
2020-09-25,3.692339,3.7392936,3.6112356,3.6453844,1700636.0,14544781.72
2020-09-28,3.6453844,3.6624588,3.5301322,3.606967,1652519.0,13871642.31
2020-09-29,3.585624,3.7179506,3.5557438,3.649653,2728195.0,23310986.2
2020-09-30,3.649653,3.6581902,3.5898926,3.6539216,1727000.0,14663755.08
2020-10-09,3.692339,3.8246656,3.6581902,3.777711,3620807.0,31779801.79
2020-10-12,3.7905168,3.8374714,3.756368,3.8161284,2579578.0,23014083.84
2020-10-13,3.8161284,3.8161284,3.735025,3.777711,1879217.0,16631951.1
2020-10-14,3.777711,3.7819796,3.692339,3.7094134,1414247.0,12331109.22
2020-10-15,3.713682,3.756368,3.6880704,3.7094134,1343566.0,11685491.82
2020-10-16,3.7094134,3.7264878,3.6752646,3.713682,1209836.0,10487682.84
2020-10-19,3.713682,3.7649052,3.6411158,3.649653,1340500.0,11606907.8
2020-10-20,3.6752646,3.7520994,3.5984298,3.7520994,1871413.0,16145169.2
2020-10-21,3.7264878,3.7478308,3.5941612,3.5984298,2281402.0,19498530.78
2020-10-22,3.6155042,3.6155042,3.5557438,3.5984298,1305697.0,10950374.59
2020-10-23,3.606967,3.6453844,3.5685496,3.62831,1308603.0,11051535.49
2020-10-26,3.5984298,3.6624588,3.542938,3.6368472,2806655.0,23869091.51
2020-10-27,3.649653,3.649653,3.5301322,3.585624,2784807.0,23292001.76
2020-10-28,3.585624,3.5898926,3.4490288,3.5087892,2722967.0,22274609.88
