date,open,high,low,close,volume,amount
2020-01-02,17.92884636,18.05100307,17.74091296,17.98522638,779395.0,14850309.0
2020-01-03,18.11677976,18.11677976,17.73151629,17.81608632,652648.0,12410039.0
2020-01-06,17.81608632,18.01341639,17.69392961,17.87246634,923441.0,17557021.0
2020-01-07,17.9476397,18.17315978,17.853673,18.10738309,771555.0,14819530.0
2020-01-08,18.10738309,18.20134979,17.69392961,17.80668965,826168.0,15779193.0
2020-01-09,17.88186301,18.28591982,17.81608632,18.27652315,873947.0,16862239.0
2020-01-10,18.28591982,18.36109318,18.0416064,18.24833314,597440.0,11577402.0
2020-01-13,18.05100307,18.31410983,18.02281306,18.26712648,500400.0,9673984.0
2020-01-14,18.27652315,18.38928319,18.14496977,18.14496977,465962.0,9035406.0
2020-01-15,18.15436644,18.2295398,17.76910297,18.05100307,693238.0,13256778.0
2020-01-16,18.01341639,18.24833314,17.81608632,17.90065635,775600.0,14849784.0
2020-01-17,17.91944969,17.99462305,17.83487966,17.91944969,446419.0,8513595.0
2020-01-20,17.91005302,18.08858975,17.27107946,18.0416064,702420.0,13323642.0
2020-01-21,17.99462305,18.06979641,17.79729298,17.9476397,412987.0,7878825.0
2020-01-22,17.72211962,18.01341639,17.45901286,17.91944969,562070.0,10601788.0
2020-01-23,17.64694626,17.78789631,17.1959061,17.52478955,679100.0,12611115.0
2020-02-03,15.77700893,15.77700893,15.77700893,15.77700893,141800.0,2380822.0
2020-02-04,14.23595505,15.71123224,14.23595505,15.27898542,1084545.0,17427170.0
2020-02-05,15.034672,15.6924389,15.034672,15.5045055,647100.0,10681248.0
2020-02-06,15.76761226,16.04951236,15.45752215,15.95554566,705940.0,11908652.0
2020-02-07,15.84278562,16.28442911,15.60786887,16.28442911,664851.0,11296578.0
2020-02-10,16.0683057,16.57572588,15.92735565,16.56632921,1047207.0,18135044.0
2020-02-11,16.5381392,16.5381392,16.2562391,16.26563577,509140.0,8885418.0
2020-02-12,16.4441725,16.50994919,16.23744576,16.4441725,611700.0,10652466.0
2020-02-13,16.36899914,16.56632921,15.95554566,15.95554566,921932.0,15828780.0
2020-02-14,15.85218229,16.1622724,15.73942225,15.83338895,1034659.0,17467226.0
2020-02-17,16.5381392,16.66969258,15.99313234,16.58512255,1498025.0,26204563.0
2020-02-18,16.41598249,16.81064263,16.27503244,16.7260726,1077107.0,19046284.0
2020-02-19,16.6321059,16.80124596,16.51934586,16.51934586,765996.0,13584544.0
2020-02-20,16.55693254,16.81064263,16.39718915,16.81064263,846478.0,14995720.0
2020-02-21,16.81064263,16.97978269,16.68848592,16.92340267,950016.0,17050390.0
2020-02-24,17.0079727,17.0079727,16.66969258,16.93279934,772578.0,13877683.0
2020-02-25,16.67908925,16.89521266,16.1622724,16.86702265,1069336.0,18898809.0
2020-02-26,16.69788259,17.44961619,16.46296584,17.07374939,1616130.0,29517661.0
2020-02-27,17.1019394,17.44021952,17.05495605,17.1959061,1165601.0,21450884.0
2020-02-28,16.87641932,16.87641932,15.98373567,16.01192568,1842961.0,32196703.0
2020-03-02,16.7260726,16.73546927,16.27503244,16.7260726,821510.0,14435867.0
2020-03-03,17.03616271,17.13012941,16.54753587,16.66969258,856200.0,15324096.0
2020-03-04,16.914006,16.914006,16.58512255,16.87641932,895225.0,15940448.0
2020-03-05,16.89521266,17.1959061,16.87641932,17.17711276,1172369.0,21257973.0
2020-03-06,17.0079727,17.27107946,16.84822931,16.90460933,1457725.0,26454525.0
2020-03-09,16.97978269,17.24288945,16.5381392,16.6321059,1053325.0,18879949.0
2020-03-10,16.80124596,16.914006,16.28442911,16.90460933,1136252.0,20139047.0
2020-03-11,17.05495605,17.24288945,16.4441725,16.80124596,1385825.0,25134295.0
2020-03-12,16.68848592,16.88581599,16.4441725,16.60391589,990780.0,17485439.0
2020-03-13,15.974339,16.93279934,15.73942225,16.8200393,1089176.0,18934824.0
2020-03-16,16.8200393,17.11133607,16.49115585,16.6321059,869327.0,15546378.0
2020-03-17,16.58512255,16.76365928,16.2562391,16.50994919,672715.0,11807815.0
2020-03-18,16.6321059,16.67908925,16.26563577,16.26563577,579500.0,10192532.0
2020-03-19,16.33141246,16.34080913,15.86157896,16.29382578,433947.0,7442108.0
2020-03-20,16.4441725,16.51934586,16.29382578,16.43477583,468902.0,8177007.0
2020-03-23,16.22804909,16.34080913,16.00252901,16.02132235,387940.0,6664662.0
2020-03-24,16.23744576,16.31261912,15.974339,16.28442911,305945.0,5274430.0
2020-03-25,16.43477583,16.6321059,16.39718915,16.54753587,652400.0,11453787.0
2020-03-26,16.0683057,16.74486594,16.0683057,16.39718915,774100.0,13641232.0
2020-03-27,16.61331256,17.05495605,16.4441725,16.93279934,1811275.0,32281843.0
2020-03-30,16.93279934,17.05495605,16.23744576,16.51934586,1212580.0,21382052.0
2020-03-31,16.31261912,16.81064263,16.07770237,16.7260726,2198134.0,38610641.0
2020-04-01,16.54753587,16.74486594,16.24684243,16.24684243,1009560.0,17698455.0
2020-04-02,16.14347906,16.71667593,16.0683057,16.48175918,786368.0,13686397.0
2020-04-03,16.4441725,16.61331256,16.17166907,16.17166907,620927.0,10799500.0
2020-04-07,16.43477583,16.50994919,16.2562391,16.42537916,865773.0,15091823.0
2020-04-08,16.50994919,16.60391589,16.31261912,16.56632921,666876.0,11681352.0
2020-04-09,16.56632921,16.80124596,16.50994919,16.7260726,1170509.0,20778519.0
2020-04-10,16.8200393,16.8200393,16.2562391,16.31261912,713300.0,12481658.0
2020-04-13,16.3502058,16.38779248,15.99313234,16.15287573,556523.0,9555210.0
2020-04-14,16.43477583,16.60391589,16.19046241,16.57572588,621707.0,10894871.0
2020-04-15,16.6321059,16.6321059,16.23744576,16.39718915,490900.0,8550520.0
2020-04-16,16.7260726,16.7260726,16.2562391,16.49115585,546066.0,9558738.0
2020-04-17,16.87641932,16.87641932,16.4441725,16.4441725,591490.0,10447931.0
