date,open,high,low,close,volume,amount
2020-01-02,9.8832712,10.0426788,9.673143,9.999204,6700800,91238439.0
2020-01-03,9.854288,10.2383154,9.7890758,9.9412376,8110821,112191690.0
2020-01-06,10.289036,10.289036,9.7021262,9.818059,8831258,121621802.0
2020-01-07,9.6948804,9.890517,9.4992438,9.7383552,5202393,69779411.0
2020-01-08,9.854288,9.9774666,9.4992438,9.5064896,5231493,69826212.0
2020-01-09,9.455769,9.5064896,9.2528866,9.4412774,5739879,74311696.0
2020-01-10,9.4340316,9.5064896,9.274624,9.347082,3641488,46889659.0
2020-01-13,9.347082,9.4702606,9.274624,9.4412774,2970342,38504538.0
2020-01-14,9.41954,9.4992438,9.3180988,9.3760652,2525736,32673949.0
2020-01-15,9.3760652,9.4122942,8.8833508,8.9775462,5307901,66029392.0
2020-01-16,8.984792,9.0717416,8.912334,8.9340714,2142801,26595756.0
2020-01-17,8.9558088,9.093479,8.9268256,8.9558088,1853326,23017809.0
2020-01-20,9.021021,9.0282668,8.7746638,8.9340714,2956828,36226578.0
2020-01-21,8.948563,9.021021,8.8253844,8.8253844,2548928,31371791.0
2020-01-22,8.8108928,8.8905966,8.7456806,8.839876,2594419,31604090.0
2020-01-23,8.8471218,8.8833508,8.2312288,8.3036868,3659662,43163204.0
2020-02-03,7.4704198,7.4704198,7.4704198,7.4704198,364200,3754902.0
2020-02-04,6.7241024,7.1153756,6.7241024,7.0429176,5832595,55699639.0
2020-02-05,7.0719008,7.2892748,7.0139344,7.1081298,3898300,38446244.0
2020-02-06,7.1805878,7.3617328,7.1226214,7.3110122,3973179,39890728.0
2020-02-07,7.3689786,7.3689786,7.1298672,7.2892748,3110098,31083080.0
2020-02-10,7.2313084,7.4559282,7.2023252,7.3979618,3134000,31785094.0
2020-02-11,7.4124534,7.4414366,7.3255038,7.3472412,2127579,21670616.0
2020-02-12,7.3255038,7.5138946,7.2675374,7.4559282,3045245,31229653.0
2020-02-13,7.4559282,7.5283862,7.3399954,7.354487,2745700,28029065.0
2020-02-14,7.3110122,7.4124534,7.282029,7.3617328,2090400,21216605.0
2020-02-17,7.390716,7.5935984,7.3617328,7.5863526,2787321,28911610.0
2020-02-18,7.6008442,7.7240228,7.5211404,7.7095312,3047200,32123563.0
2020-02-19,7.7022854,7.7819892,7.60809,7.7312686,2712300,28862092.0
2020-02-20,7.7312686,7.8544472,7.6515648,7.8182182,3536336,37880097.0
2020-02-21,7.825464,7.8544472,7.7747434,7.8399556,2993300,32298868.0
2020-02-24,7.789235,7.8399556,7.680548,7.8109724,3321539,35577408.0
2020-02-25,7.5935984,7.6588106,7.3110122,7.5646152,4669280,48381765.0
2020-02-26,7.426945,7.716777,7.3399954,7.5646152,3629719,38006166.0
2020-02-27,7.5501236,7.6225816,7.463174,7.499403,2239619,23272885.0
2020-02-28,7.318258,7.4341908,7.0429176,7.0501634,3718500,36989280.0
2020-03-02,7.1226214,7.3472412,7.1226214,7.3255038,1809119,18167301.0
2020-03-03,7.4124534,7.499403,7.2602916,7.3617328,2498400,25524563.0
2020-03-04,7.318258,7.4414366,7.2675374,7.4196992,1621100,16485972.0
2020-03-05,7.463174,7.644319,7.4559282,7.6370732,3243900,33880157.0
2020-03-06,7.571861,7.7747434,7.5211404,7.6950396,2968100,31459604.0
2020-03-09,7.5935984,7.9413968,7.5501236,7.7457602,4944574,52988349.0
2020-03-10,7.6733022,7.7964808,7.354487,7.6588106,3995473,41623202.0
2020-03-11,7.7312686,7.7457602,7.5428778,7.5646152,2522539,26579925.0
2020-03-12,7.463174,7.4704198,7.2892748,7.354487,2181437,22176260.0
2020-03-13,6.919739,7.2892748,6.8907558,7.1588504,2540479,24873762.0
2020-03-16,7.2458,7.390716,6.9704596,7.0211802,2357000,23418292.0
2020-03-17,7.0211802,7.1153756,6.811052,6.9124932,2297957,21940127.0
2020-03-18,7.0066886,7.0574092,6.8255436,6.847281,1493523,14330130.0
2020-03-19,6.88351,6.9342306,6.7965604,6.919739,1758090,16649655.0
2020-03-20,7.0139344,7.0211802,6.8762642,7.0139344,1704123,16338042.0
2020-03-23,6.9124932,6.9777054,6.811052,6.8400352,1136920,10809906.0
2020-03-24,6.955968,7.3762244,6.8980016,7.3762244,4012842,39606478.0
2020-03-25,7.4124534,7.5863526,7.2458,7.5863526,5519725,56698669.0
2020-03-26,7.6733022,7.680548,7.2385542,7.2747832,3443362,35216740.0
2020-03-27,7.354487,7.390716,7.2168168,7.2385542,1629600,16431577.0
2020-03-30,7.137113,7.1805878,6.9994428,7.028426,1466500,14289558.0
2020-03-31,7.064655,7.209571,7.0501634,7.100884,1164227,11419935.0
2020-04-01,7.0211802,7.1588504,6.992197,7.0139344,1071400,10448608.0
2020-04-02,7.0066886,7.3979618,6.992197,7.2747832,2178500,21629184.0
2020-04-03,7.2602916,7.3399954,7.1081298,7.1153756,1586700,15773590.0
2020-04-07,7.1950794,7.3327496,7.1950794,7.282029,1941649,19484771.0
2020-04-08,7.2458,7.3110122,7.2023252,7.2892748,1615200,16162558.0
2020-04-09,7.3037664,7.390716,7.2602916,7.318258,2715800,27418325.0
2020-04-10,7.2965206,7.3037664,7.0936382,7.1226214,1901801,18860783.0
2020-04-13,7.1226214,7.1878336,7.0066886,7.1805878,1219500,11938126.0
2020-04-14,7.1878336,7.2602916,7.064655,7.2530458,1612800,16058028.0
2020-04-15,7.2313084,7.354487,7.1950794,7.3255038,1968500,19801821.0
2020-04-16,7.2747832,7.3834702,7.2385542,7.3037664,1903700,19196657.0
2020-04-17,7.3110122,7.354487,7.2240626,7.2385542,1741013,17447106.0
2020-04-20,7.2168168,7.2965206,7.1805878,7.2602916,1404585,14041056.0
2020-04-21,7.2313084,7.3037664,7.2023252,7.2385542,1384300,13840922.0
2020-04-22,7.1805878,7.2168168,7.1226214,7.1660962,1814025,17926551.0
2020-04-23,7.2023252,7.354487,7.1516046,7.3399954,2851725,28659755.0
2020-04-24,7.2458,7.2602916,7.0356718,7.0429176,2703985,26589539.0
2020-04-27,7.0429176,7.100884,6.9777054,7.0356718,1022400,9893762.0
2020-04-28,7.0356718,7.1588504,6.7313482,7.0356718,1597785,15291878.0
2020-04-29,6.88351,7.064655,6.88351,6.88351,1281505,12298663.0
2020-04-30,6.8980016,7.0139344,6.8980016,6.9849512,1152905,11082082.0
2020-05-06,6.9487222,7.064655,6.9124932,7.0501634,1046500,10128874.0
2020-05-07,7.028426,7.0863924,6.9994428,7.0791466,1288105,12541514.0
2020-05-08,7.0936382,7.3399954,7.0574092,7.3327496,5361400,53514826.0
2020-05-11,7.3834702,7.571861,7.2530458,7.5283862,7081794,72526109.0
2020-05-12,7.4849114,7.6515648,7.2892748,7.3689786,5376160,54864315.0
2020-05-13,7.2892748,7.2892748,7.2023252,7.2458,2763654,27607897.0
2020-05-14,7.2313084,7.2385542,7.1588504,7.1950794,1337619,13278911.0
2020-05-15,7.209571,7.2385542,7.1805878,7.2023252,915000,9103667.0
2020-05-18,7.209571,7.2458,7.1298672,7.1516046,1166800,11559630.0
2020-05-19,7.1878336,7.2240626,7.1516046,7.1950794,1185600,11758854.0
2020-05-20,7.2023252,7.2023252,6.992197,7.0429176,1449960,14208581.0
