date,open,high,low,close,volume,amount
2020-01-02,32.9309148,33.1814266,32.5095995,32.9536886,1524403,87912419.0
2020-01-03,33.02201,33.3863908,32.82273925,33.135879,1120284,65173721.0
2020-01-06,33.0106231,33.7393847,32.8512065,33.4091646,1176290,69088884.0
2020-01-07,33.363617,33.85894715,33.17573315,33.8532537,1212631,71498851.0
2020-01-08,33.69953055,34.26887555,33.477486,33.59704845,1297046,77126552.0
2020-01-09,33.87033405,35.17982755,33.82478645,34.4339856,1661670,100579181.0
2020-01-10,34.616176,35.185521,34.23471485,34.8097533,1373984,83575557.0
2020-01-13,34.9008485,34.9008485,34.05252445,34.7186581,1293588,78397394.0
2020-01-14,35.1627472,38.146115,34.5592415,35.9256695,2175538,137121777.0
2020-01-15,35.86304155,36.9960381,35.4246459,35.7776398,1889550,119824660.0
2020-01-16,35.43033935,36.4153062,35.2310686,36.12494025,1558195,98232126.0
2020-01-17,36.2445027,37.7817342,36.2445027,37.2920975,2411447,157334623.0
2020-01-20,44.750517,44.750517,44.750517,44.750517,938697,73781584.0
2020-01-21,48.96936345,53.7006204,48.394325,53.51843,7142695,654551095.0
2020-01-22,52.949085,52.949085,46.14541225,50.671705,5770673,503220975.0
2020-01-23,50.51798185,57.503845,48.8270272,55.7388755,6237650,590947777.0
2020-02-03,56.9345,66.8866506,56.34807465,66.8866506,4486875,500968726.0
2020-02-04,68.890745,74.01485,56.9345,65.53730295,6289846,722970338.0
2020-02-05,62.62795,69.1754175,61.2956827,66.385627,5414537,622756097.0
2020-02-06,64.34167845,66.954972,60.3847307,61.1590399,4786473,536139625.0
2020-02-07,61.16473335,62.62795,55.7388755,57.6974223,4231600,435344733.0
2020-02-10,58.187059,59.0183027,52.37974,54.3610606,3231542,312154788.0
2020-02-11,53.51843,55.681941,50.49520805,53.5753645,2917368,270863423.0
2020-02-12,53.2223706,54.8734711,52.20324305,54.0536143,2252058,212290623.0
2020-02-13,54.6912807,58.1187376,52.7099601,56.592893,3668503,357559660.0
2020-02-14,55.5111375,56.9345,51.7420736,52.3228055,2648070,252699397.0
2020-02-17,52.6302518,54.3724475,51.41754695,52.6644125,1716924,159502099.0
2020-02-18,53.83156975,55.2036912,53.062954,54.2927392,2035061,194109858.0
2020-02-19,54.2585785,54.2585785,51.05316615,51.127181,2097705,191765662.0
2020-02-20,51.6395915,51.96411815,48.6789975,48.96367,1918150,167389729.0
2020-02-21,48.508194,49.9315565,48.280456,48.7587058,1501422,129192031.0
2020-02-24,49.2938901,52.265871,49.2825032,51.0246989,2323568,208739416.0
2020-02-25,51.6395915,54.97025975,51.28090415,53.290692,2722993,254613570.0
2020-02-26,54.9076318,54.91332525,50.4211932,50.66601155,2067652,190809264.0
2020-02-27,51.24105,51.810395,48.9750569,49.4646936,1180464,103433153.0
2020-02-28,50.6033836,55.226465,50.4211932,54.3724475,3412020,320956942.0
2020-03-02,54.1447095,54.543251,49.20848835,53.19390335,2305859,212633002.0
2020-03-03,53.404561,55.1581436,51.5143356,53.290692,2362485,220497128.0
2020-03-04,52.6644125,54.0763881,50.80265435,51.80470155,1556002,141998485.0
2020-03-05,52.36265965,52.37404655,50.1706814,50.81404125,1258772,112483939.0
2020-03-06,51.013312,52.37974,50.56352945,51.09871375,1566270,142168004.0
2020-03-09,50.899443,50.899443,47.141766,47.15884635,2037699,172979718.0
2020-03-10,47.81928655,47.81928655,44.09577025,45.8322725,1701786,135717507.0
2020-03-11,46.6179686,47.12468565,45.7981118,46.06570395,1098809,89615298.0
2020-03-12,47.255635,50.4325801,46.1624926,49.533015,2682649,229325863.0
2020-03-13,46.68629,49.4646936,45.5817607,47.82498,2110750,176256837.0
2020-03-16,48.6789975,50.0454255,46.45285855,46.45285855,1734632,148262421.0
2020-03-17,46.1397188,46.58950135,41.448316,43.76555015,1843213,140725440.0
2020-03-18,43.61752045,44.40891,42.359268,43.27022,1242904,94803264.0
2020-03-19,42.90014575,43.5548925,41.16933695,41.81839025,1003809,74272978.0
2020-03-20,42.700875,45.40526375,42.700875,44.03883575,1521633,117892746.0
2020-03-23,44.1242375,45.99738255,43.497958,43.497958,1589233,125205484.0
2020-03-24,43.5548925,44.40891,41.6646671,43.2588331,1362519,102593425.0
2020-03-25,43.66306805,46.1055581,43.66306805,45.5362131,1450615,114632736.0
2020-03-26,45.2629275,48.75301235,44.7846777,47.4264385,1774506,147793834.0
2020-03-27,48.7245451,48.7245451,45.61022795,45.61022795,1173373,96235231.0
2020-03-30,44.978255,46.60088825,43.6573746,44.03883575,973918,76620320.0
2020-03-31,44.39182965,44.40891,42.2795597,42.63824705,856393,64950204.0
2020-04-01,42.33080075,43.19620515,41.4824767,41.67036055,797772,59189645.0
2020-04-02,41.10101555,42.1884645,40.44057535,42.1656907,757329,54863557.0
2020-04-03,42.05751515,43.15065755,41.40846185,41.9835003,714897,53112282.0
2020-04-07,42.700875,44.522779,42.5186846,43.51503835,1023853,77985515.0
2020-04-08,43.38978245,44.25518685,42.7350357,43.497958,771720,59207834.0
2020-04-09,43.10510995,44.55124625,43.10510995,44.2381065,865934,66693136.0
2020-04-10,44.58540695,46.3902306,44.31212135,45.42803755,1207391,96372762.0
2020-04-13,45.4451179,46.6179686,44.2267196,45.84935285,840465,67537644.0
2020-04-14,45.32555545,46.2194271,44.59679385,45.48497205,670082,53287100.0
2020-04-15,45.97460875,48.0185573,45.7184035,46.68629,1047432,86375132.0
2020-04-16,47.483373,54.65712,46.9368018,54.0308405,3126083,281509552.0
2020-04-17,54.62865275,54.62865275,50.6033836,52.37974,2404701,220811322.0
2020-04-20,54.53755755,62.61086965,54.201644,61.90488185,3463690,359027412.0
2020-04-21,61.48926,67.296579,58.07319,65.1558418,3308183,358078257.0
2020-04-22,61.48926,67.4673825,61.19889405,62.10984605,2158417,243295928.0
2020-04-23,66.63044535,73.3771836,66.63044535,73.3771836,3623783,451171790.0
2020-04-24,85.40175,87.109785,78.6151576,82.0312276,4640837,675664251.0
2020-04-27,76.861575,79.7083,71.73747,71.851339,3573024,469109227.0
2020-04-28,70.143304,76.85588155,69.3234472,72.648422,2602202,335879679.0
2020-04-29,73.34871635,74.584195,67.0574541,67.18271,2743022,334941200.0
2020-04-30,67.47307595,70.21731885,63.8349614,68.55483145,2318553,272839622.0
2020-05-06,68.0367275,76.861575,67.1940969,74.128719,2453839,313799124.0
2020-05-07,74.01485,79.69121965,72.51747265,74.7094509,2636721,355641022.0
2020-05-08,75.43251905,76.73062565,73.45119845,74.128719,1471521,192523576.0
2020-05-11,75.09091205,85.2195596,73.7301775,84.8893395,2977387,416887274.0
2020-05-12,85.39605655,94.2265975,83.693715,88.27694225,3449305,542925576.0
2020-05-13,87.67913,105.328825,85.56686005,104.7025455,3422851,557794110.0
2020-05-14,100.1933331,109.67292735,97.4263164,97.98996795,3384324,610524800.0
2020-05-15,98.69595575,104.3495516,98.62763435,100.76837155,2444425,435271155.0
2020-05-18,101.56545455,114.8824341,97.92734,111.363882,3030467,573631030.0
2020-05-19,111.59162,113.5843275,107.1279552,111.44928375,2277892,442477624.0
2020-05-20,110.339061,113.8006786,96.15667705,98.7813575,3878276,700958156.0
2020-05-21,100.6032615,106.2283901,98.041209,102.4251655,2808162,507800027.0
2020-05-22,100.2161069,101.8444336,91.1976821,93.4522883,2535722,423974677.0
2020-05-25,93.4522883,99.3962501,93.0879075,94.966746,1886484,320363107.0
2020-05-26,95.5930255,98.2575601,92.3591459,97.03346835,1740395,292108794.0
2020-05-27,96.7317155,108.04460065,95.080615,101.31494275,2851625,516006720.0
2020-05-28,100.774065,106.467515,93.94761845,98.75289025,2444921,426771420.0
2020-05-29,98.7585837,105.6134975,96.5495251,103.3475044,2398371,428482485.0
2020-06-01,105.11816735,106.90591065,103.3361175,105.6134975,2064029,381371585.0
2020-06-02,105.6590451,105.6590451,100.3299759,104.645611,1885858,340452865.0
2020-06-03,103.3133437,106.467515,102.9034153,103.31903715,1687717,310771940.0
2020-06-04,101.55406765,103.5638555,98.49099155,99.36778285,1347271,237580359.0
2020-06-05,97.40923605,100.76837155,97.10178975,97.130257,1191028,205733195.0
2020-06-08,96.447043,98.20631905,94.055794,97.31814085,1184470,200431658.0
2020-06-09,97.22704565,98.3372684,94.6592997,95.1375495,979444,165167733.0
