date,open,high,low,close,volume,amount
2020-01-02,4.62518175,4.6692311,4.59875214,4.62518175,6818248,35882865.57
2020-01-03,4.65161136,4.70447058,4.5811324,4.6692311,16595812,87046909.11
2020-01-06,4.62518175,4.70447058,4.60756201,4.68685084,12518722,66302549.0
2020-01-07,4.6692311,4.69566071,4.65161136,4.69566071,7727710,40990378.23
2020-01-08,4.6692311,4.67804097,4.58994227,4.61637188,7118006,37455043.66
2020-01-09,4.63399162,4.68685084,4.62518175,4.67804097,6109258,32324633.72
2020-01-10,4.67804097,4.73971006,4.64280149,4.72209032,8892564,47390921.52
2020-01-13,4.73090019,4.74851993,4.67804097,4.70447058,4671059,24920451.9
2020-01-14,4.72209032,4.72209032,4.65161136,4.66042123,5636919,29952123.08
2020-01-15,4.66042123,4.6692311,4.61637188,4.65161136,3404557,17910719.68
2020-01-16,4.65161136,4.65161136,4.5811324,4.60756201,3767420,19695315.4
2020-01-17,4.6692311,4.67804097,4.48422383,4.50184357,8375849,43505991.93
2020-01-20,4.50184357,4.58994227,4.46660409,4.5811324,5421658,27871179.83
2020-01-21,4.58994227,4.67804097,4.51946331,4.54589292,4119985,21405239.92
2020-01-22,4.52827318,4.53708305,4.44898435,4.51946331,2448623,12497514.65
2020-01-23,4.4930337,4.51065344,4.38731526,4.39612513,6220963,31264465.65
2020-02-03,3.95563163,3.99968098,3.95563163,3.95563163,6563100,29486729.0
2020-02-04,3.7882441,3.94682176,3.7882441,3.92920202,6011203,26635481.01
2020-02-05,3.92920202,4.03492046,3.92920202,3.98206124,5121604,23180042.43
2020-02-06,3.98206124,4.12301916,3.95563163,4.07015994,5884700,27077816.61
2020-02-07,4.07015994,4.1406389,3.99087111,4.06135007,6469427,29775169.39
2020-02-10,4.0525402,4.18468825,4.02611059,4.17587838,7337134,34375253.48
2020-02-11,4.18468825,4.18468825,4.11420929,4.17587838,5585403,26304928.07
2020-02-12,4.14944877,4.19349812,4.13182903,4.19349812,4861501,22983722.74
2020-02-13,4.20230799,4.36969552,4.18468825,4.23754747,9834576,47781838.51
2020-02-14,4.21992773,4.32564617,4.14944877,4.25516721,7126662,34298691.9
2020-02-17,4.30802643,4.4930337,4.24635734,4.41374487,10576872,52789078.6
2020-02-18,4.39612513,4.404935,4.3168363,4.37850539,8110200,40167905.0
2020-02-19,4.36088565,4.39612513,4.3168363,4.36088565,7002570,34610235.74
2020-02-20,4.36088565,4.39612513,4.30802643,4.38731526,7149255,35400578.38
2020-02-21,4.38731526,4.42255474,4.35207578,4.39612513,8245400,41025508.95
2020-02-24,4.404935,4.404935,4.32564617,4.39612513,7864104,38957375.24
2020-02-25,4.30802643,4.37850539,4.25516721,4.32564617,8944888,43827289.51
2020-02-26,4.3168363,4.41374487,4.3168363,4.38731526,9834901,48879467.1
2020-02-27,4.37850539,4.39612513,4.33445604,4.34326591,5614569,27756574.93
2020-02-28,4.2287376,4.29040669,4.15825864,4.15825864,8604001,41338137.81
2020-03-02,4.18468825,4.30802643,4.18468825,4.28159682,5530163,26785991.15
2020-03-03,4.29921656,4.35207578,4.25516721,4.27278695,8844660,43159575.14
2020-03-04,4.23754747,4.32564617,4.2287376,4.32564617,5665480,27591922.84
2020-03-05,4.34326591,4.41374487,4.34326591,4.404935,12578590,62660666.86
2020-03-06,4.36088565,4.46660409,4.33445604,4.41374487,11805572,59139825.12
2020-03-09,4.35207578,4.6692311,4.28159682,4.44898435,20730900,104056565.79
2020-03-10,4.404935,4.44898435,4.23754747,4.43136461,12563538,62154803.85
2020-03-11,4.43136461,4.44898435,4.34326591,4.36088565,11778208,58776541.68
2020-03-12,4.30802643,4.30802643,4.21111786,4.2287376,6985361,33768012.19
2020-03-13,4.03492046,4.16706851,3.97325137,4.14944877,7547677,34977421.07
2020-03-16,4.17587838,4.20230799,4.04373033,4.08777968,6204221,29116657.39
2020-03-17,4.08777968,4.14944877,3.99087111,4.08777968,4294686,19848919.87
2020-03-18,4.12301916,4.15825864,4.03492046,4.04373033,3636467,16964058.63
2020-03-19,4.02611059,4.10539942,3.98206124,4.07015994,6200607,28501069.64
2020-03-20,4.07896981,4.11420929,4.02611059,4.10539942,4664930,21593597.57
2020-03-23,4.04373033,4.07015994,3.92039215,3.94682176,4700326,21357878.82
2020-03-24,3.99087111,4.01730072,3.94682176,3.99968098,3770804,17089509.13
2020-03-25,4.07015994,4.07896981,4.02611059,4.06135007,4946207,22740881.14
2020-03-26,4.06135007,4.13182903,4.03492046,4.07896981,4488328,20763711.7
