date,open,high,low,close,volume,amount
2020-09-10,37.27480384,48.44555552,36.53690592,36.894896,12779940,681621299.0
2020-09-11,32.86933408,36.3834816,30.03463712,33.4976432,7814858,343979764.0
2020-09-14,34.337824,36.3104224,32.45289664,34.14056416,6252693,291152996.75
2020-09-15,33.47572544,34.337824,31.780752,32.37983744,4721622,212311868.0
2020-09-16,32.87664,34.01636352,32.3652256,32.75243936,3761673,169977206.0
2020-09-17,32.75243936,38.27571488,32.17527168,34.79079104,7186645,341909814.0
2020-09-18,34.79809696,36.01087968,33.79718592,34.2282352,4786402,227654520.0
2020-09-21,34.337824,34.58622528,32.20449536,32.46750848,3737073,169004349.99
2020-09-22,31.9268704,32.3652256,31.16705472,31.9999296,3368701,146468163.57
2020-09-23,32.0364592,32.86202816,31.9268704,32.46750848,2211423,97959737.0
2020-09-24,32.3652256,32.3652256,30.83828832,31.10860736,2260539,97533322.0
2020-09-25,31.27664352,31.32778496,29.46477536,29.67664704,2185699,90658618.45
2020-09-28,29.6620352,29.8081536,28.3834992,28.52231168,1565791,61938366.0
2020-09-29,28.58075904,29.13600896,28.31044,28.4200288,1364243,53616906.1
2020-09-30,28.42733472,28.7853248,28.1643216,28.1643216,1117637,43533597.0
2020-10-09,28.493088,29.4793872,28.493088,29.28943328,1504143,60016091.8
2020-10-12,29.6255056,30.43646272,29.3332688,29.96888384,1589906,65341853.95
2020-10-13,29.97618976,30.67755808,29.8812128,30.15883776,1493120,61863460.0
2020-10-14,30.12961408,30.12961408,29.31135104,29.76431808,1525154,61882029.09
2020-10-15,29.87390688,31.53235072,29.85198912,30.5387456,2562675,108034526.5
2020-10-16,30.53143968,30.53143968,29.0775616,29.1871504,2396073,96450724.77
2020-10-19,29.58167008,29.71317664,28.60998272,28.64651232,1194696,47495357.0
2020-10-20,28.5296176,29.50861088,28.4200288,29.39902208,1202468,47594150.0
2020-10-21,29.54514048,30.05655488,28.98989056,29.1140912,1324689,53350847.0
2020-10-22,28.9314432,29.67664704,28.53692352,29.2602096,1159432,46243555.66
2020-10-23,29.4428576,29.588976,28.21546304,28.3834992,1614756,63546691.51
2020-10-26,27.8355552,28.58075904,27.8355552,28.55884128,1081866,41859067.0
2020-10-27,28.57345312,30.83828832,28.36888736,29.8446832,3218015,131725285.0
2020-10-28,29.7350944,30.82367648,29.12139712,30.39993312,2659696,109351750.62
2020-10-29,29.8446832,30.33417984,29.37710432,29.45746944,1969134,80135317.0
2020-10-30,29.31135104,30.31226208,28.7122656,28.7122656,2051212,82839117.0
2020-11-02,29.0775616,29.96157792,28.01089728,29.8812128,2121815,84298569.95
2020-11-03,30.13692,31.29125536,29.8081536,30.80175872,3013542,125864481.17
2020-11-04,30.69216992,31.1232192,29.86660096,30.07116672,1998207,83356873.81
2020-11-05,30.684864,32.01454144,30.37801536,31.45929152,3289645,140513792.49
2020-11-06,31.8903408,31.9999296,30.75061728,31.24741984,2276191,97277914.07
2020-11-09,31.40084416,32.0729888,30.96248896,31.8538112,2554268,110445037.07
2020-11-10,31.7076928,31.7076928,30.5387456,30.65564032,2044949,86772890.78
2020-11-11,30.5387456,30.9405712,29.588976,29.61089376,1758129,72457355.45
2020-11-12,29.85198912,30.12961408,29.17253856,29.28943328,1113409,45116364.5
2020-11-13,29.64742336,30.50952192,29.39171616,29.78623584,1325976,54298635.51
2020-11-16,29.954272,30.29034432,29.5159168,29.771624,1093278,44632449.03
2020-11-17,29.86660096,29.86660096,28.85107808,29.20906816,1302276,52112276.35
2020-11-18,29.1140912,31.3058672,29.1140912,31.3058672,2770194,115228730.54
2020-11-19,31.5250448,33.16157088,30.69216992,30.82367648,3229487,139726594.39
2020-11-20,30.86020608,32.2921664,30.47299232,31.9999296,2892114,124376004.9
2020-11-23,32.0729888,32.0729888,31.05016,31.58349216,1896947,81509854.55
2020-11-24,31.71499872,32.8035808,31.50312704,31.87572896,2250338,98725042.08
2020-11-25,32.511344,33.30038336,31.780752,31.9634,2933813,130468651.32
2020-11-26,31.83189344,31.83919936,30.3926272,30.5752752,2203404,93543544.49
2020-11-27,30.684864,31.95609408,30.36340352,30.86020608,1869629,79889992.6
2020-11-30,30.86020608,31.21819616,29.8081536,30.13692,1781425,73482736.73
2020-12-01,30.09308448,30.2830384,29.86660096,30.12961408,1019447,41996466.75
2020-12-02,30.18075552,30.2099792,29.52322272,29.8812128,1166841,47733843.23
2020-12-03,29.90313056,30.04924896,29.6620352,29.7350944,781159,31860703.7
2020-12-04,29.72048256,29.78623584,29.24559776,29.3332688,914871,36880623.74
2020-12-07,29.60358784,29.91043648,29.14331488,29.406328,800681,32329909.82
