date,open,high,low,close,volume,amount
2020-01-02,5.646021,5.6757369,5.4776309,5.5568733,19478487,109390047.05
2020-01-03,5.6955475,6.1115701,5.6361157,5.9530853,46236200,275781204.39
2020-01-06,5.9134641,6.4087291,5.8837482,6.2997708,41889167,261779581.12
2020-01-07,6.3294867,6.4681609,6.2106231,6.3592026,28768211,183726051.02
2020-01-08,6.3294867,6.5771192,6.2799602,6.4186344,30048707,194826759.21
2020-01-09,6.4780662,6.5573086,6.3691079,6.4582556,19988365,129805361.26
2020-01-10,6.5176874,6.5870245,6.4087291,6.4780662,17686904,116060133.56
2020-01-13,6.4780662,6.7554146,6.4483503,6.6563616,22907472,153058081.73
2020-01-14,6.6959828,6.7851305,6.1214754,6.2799602,54624720,351058921.75
2020-01-15,6.240339,6.3988238,6.141286,6.1511913,22153604,139275041.92
2020-01-16,6.1908125,6.2106231,5.8243164,5.8540323,34848040,209893312.0
2020-01-17,5.9530853,6.1313807,5.8837482,5.9530853,25929530,157810597.26
2020-01-20,6.0818542,6.1313807,5.745074,5.8540323,24904422,147065769.55
2020-01-21,5.94318,6.1610966,5.9035588,6.0224224,41753918,254321141.64
2020-01-22,6.1214754,6.1214754,5.6856422,5.8144111,33283786,195590293.92
2020-01-23,5.745074,5.8144111,5.249809,5.3983885,37226744,205873485.25
2020-02-03,4.8635023,5.7351687,4.8635023,5.1309454,46699162,248988388.23
2020-02-04,5.2200931,5.5766839,5.1012295,5.5172521,41622869,226890753.01
2020-02-05,5.8144111,5.9332747,5.546968,5.9035588,50543488,294141236.96
2020-02-06,5.8342217,6.2007178,5.6955475,5.9134641,61667811,373153071.62
2020-02-07,5.94318,6.0026118,5.6361157,5.6955475,43401991,252898385.72
2020-02-10,5.646021,5.646021,5.447915,5.5568733,27757977,155001040.72
2020-02-11,5.5271574,5.5271574,5.4281044,5.4875362,15682400,86797701.51
2020-02-12,5.5073468,5.7153581,5.4677256,5.5865892,17111425,96290737.32
2020-02-13,5.546968,5.546968,5.4281044,5.4677256,15897500,87995551.0
2020-02-14,5.4875362,5.7054528,5.4380097,5.6757369,26548608,148731947.79
2020-02-17,5.7846952,5.9927065,5.7846952,5.8540323,33842700,201222777.28
2020-02-18,5.8738429,5.9332747,5.7252634,5.8045058,20946451,122595268.06
2020-02-19,5.7549793,5.7648846,5.5964945,5.646021,19257702,110041947.46
2020-02-20,5.6361157,5.7252634,5.5766839,5.7054528,13934827,79674444.04
2020-02-21,5.7549793,5.7549793,5.646021,5.6955475,17838728,102441848.52
2020-02-24,5.6856422,5.7351687,5.6163051,5.6658316,20147052,115419313.67
2020-02-25,5.6262104,5.6955475,5.3587673,5.5766839,23657272,132971586.71
2020-02-26,5.4578203,5.5172521,5.3785779,5.4082938,20717678,113954575.62
2020-02-27,5.4281044,5.4677256,5.3092408,5.3389567,12222860,66171946.36
2020-02-28,5.1903772,5.2993355,5.0715136,5.1012295,12145994,63582608.74
2020-03-02,5.1408507,5.3389567,5.1408507,5.2795249,10099196,53528634.12
2020-03-03,5.3191461,5.4776309,5.2795249,5.3785779,13479023,73079009.71
2020-03-04,5.348862,5.4181991,5.2299984,5.2993355,7577599,40634560.69
2020-03-05,5.3389567,5.4677256,5.3191461,5.4578203,11994544,65649401.21
2020-03-06,5.4380097,5.4974415,5.4082938,5.4281044,8582425,47213838.65
2020-03-09,5.5766839,5.7153581,5.4776309,5.5073468,24620659,138875962.49
2020-03-10,5.4380097,5.5073468,5.2200931,5.4875362,16315920,88559151.42
2020-03-11,5.4776309,5.5172521,5.3884832,5.4181991,10995518,60417257.72
2020-03-12,5.3686726,5.4181991,5.2200931,5.3191461,12431741,66634897.56
2020-03-13,5.1705666,5.2597143,5.1012295,5.2002825,10541278,55215391.16
2020-03-16,5.2795249,5.3290514,4.9823659,4.9823659,12699379,66270116.9
