date,open,high,low,close,volume,amount
2020-01-02,4.77806233,4.78775414,4.72960328,4.78775414,8085300,39751432.84
2020-01-03,4.77806233,5.01066577,4.75867871,4.90405586,29056556,146480888.36
2020-01-06,5.04943301,5.39833817,4.97189853,5.39833817,46951019,247465932.45
2020-01-07,5.19481016,5.30142007,5.14635111,5.22388559,34369774,185196769.34
2020-01-08,5.4274136,5.69878428,5.26265283,5.53402351,60076503,339546068.49
2020-01-09,5.04943301,5.29172826,5.04943301,5.18511835,36503656,194247431.69
2020-01-10,5.15604292,5.15604292,4.96220672,5.05912482,20172940,105023915.06
2020-01-13,5.02035758,5.0397412,4.95251491,5.0397412,11380591,58656012.0
2020-01-14,5.01066577,5.10758387,4.99128215,5.06881663,12445445,64729388.93
2020-01-15,5.05912482,5.05912482,4.96220672,4.97189853,9193294,47322431.39
2020-01-16,4.97189853,5.00097396,4.92343948,4.97189853,7834446,40073294.06
2020-01-17,4.96220672,4.98159034,4.93313129,4.9428231,6271072,32044899.27
2020-01-20,4.93313129,4.96220672,4.87498043,4.93313129,6667326,33763936.13
2020-01-21,4.91374767,4.9428231,4.82652138,4.85559681,8650974,43437546.7
2020-01-22,4.845905,4.86528862,4.72960328,4.79744595,9167895,45402391.28
2020-01-23,4.7489869,4.77806233,4.56484251,4.61330156,9109046,44022985.53
2020-02-03,4.14809468,4.14809468,4.14809468,4.14809468,4175900,17872852.0
2020-02-04,3.7798059,4.06086839,3.76042228,3.95425848,14563014,59228785.44
2020-02-05,3.92518305,4.32254726,3.92518305,4.13840287,15969248,68321383.61
2020-02-06,4.23532097,4.29347183,4.14809468,4.24501278,12530453,54616625.73
2020-02-07,4.21593735,4.2643964,4.12871106,4.15778649,11358465,48971269.04
2020-02-10,4.14809468,4.38069812,4.09963563,4.35162269,15123425,66428773.8
2020-02-11,4.31285545,4.34193088,4.25470459,4.2643964,11994662,53072621.88
2020-02-12,4.25470459,4.31285545,4.22562916,4.30316364,11171852,49329584.12
2020-02-13,4.38069812,4.44854079,4.24501278,4.25470459,15277630,68287415.77
2020-02-14,4.21593735,4.27408821,4.1674783,4.2643964,8850634,38647513.57
2020-02-17,4.27408821,4.39038993,4.25470459,4.39038993,15460935,69310467.59
2020-02-18,4.37100631,4.48730803,4.34193088,4.46792441,14980557,68330520.03
2020-02-19,4.44854079,4.61330156,4.41946536,4.46792441,16892972,78336598.99
2020-02-20,4.47761622,4.54545889,4.42915717,4.52607527,15392303,71417670.89
2020-02-21,4.49699984,4.79744595,4.48730803,4.75867871,28539300,135850445.68
2020-02-24,4.62299337,4.68114423,4.49699984,4.63268518,24492624,115699469.86
2020-02-25,4.46792441,4.52607527,4.37100631,4.48730803,18223311,83753774.17
2020-02-26,4.42915717,4.58422613,4.38069812,4.52607527,15826002,73869021.5
2020-02-27,4.50669165,4.54545889,4.44854079,4.47761622,8985349,41573818.28
2020-02-28,4.38069812,4.71991147,4.24501278,4.46792441,23600365,109214434.45
2020-03-02,4.40977355,4.62299337,4.40977355,4.57453432,16088331,75379888.24
2020-03-03,4.66176061,4.68114423,4.54545889,4.58422613,17227095,82320395.85
2020-03-04,4.54545889,4.67145242,4.51638346,4.63268518,12891501,61025757.75
2020-03-05,4.64237699,4.81682957,4.61330156,4.81682957,22292611,108613338.52
2020-03-06,4.71991147,4.92343948,4.70052785,4.88467224,22002300,109222954.57
2020-03-09,4.6520688,4.99128215,4.60360975,4.845905,28089784,138990961.71
2020-03-10,4.73929509,4.92343948,4.60360975,4.89436405,24621602,121180750.83
2020-03-11,4.845905,5.11727568,4.82652138,4.90405586,25203719,129493017.42
2020-03-12,4.75867871,4.89436405,4.6520688,4.7489869,16619021,81597831.66
2020-03-13,4.5551507,4.82652138,4.42915717,4.69083604,16772408,79608414.7
2020-03-16,4.70052785,4.86528862,4.54545889,4.57453432,18875772,92091548.08
2020-03-17,4.57453432,4.68114423,4.34193088,4.42915717,12081902,55787666.06
2020-03-18,4.49699984,4.51638346,4.18686192,4.22562916,12408269,56070926.27
2020-03-19,4.22562916,4.31285545,4.11901925,4.28378002,7797960,33955429.38
2020-03-20,4.3613145,4.40008174,4.29347183,4.37100631,7416460,33208141.48
2020-03-23,4.27408821,4.32254726,4.21593735,4.23532097,7041043,30928786.69
2020-03-24,4.30316364,4.46792441,4.23532097,4.40977355,9848643,44246407.09
2020-03-25,4.44854079,4.49699984,4.39038993,4.46792441,9043529,41472030.35
2020-03-26,4.40008174,4.48730803,4.39038993,4.41946536,5943047,27271645.43
2020-03-27,4.4582326,4.49699984,4.39038993,4.40977355,5851629,26860747.19
2020-03-30,4.3613145,4.37100631,4.22562916,4.2643964,6126644,27124478.1
2020-03-31,4.31285545,4.49699984,4.29347183,4.40977355,9748854,44318325.51
2020-04-01,4.37100631,4.44854079,4.29347183,4.31285545,7857392,35459826.88
2020-04-02,4.32254726,4.7489869,4.29347183,4.7489869,35958993,172635065.57
2020-04-03,4.7489869,5.17542654,4.68114423,4.96220672,61822663,312800212.66
2020-04-07,4.9428231,5.45648903,4.81682957,5.45648903,63198929,336015659.74
2020-04-08,5.29172826,5.66970885,5.2335774,5.38864636,67749112,380985799.21
2020-04-09,5.48556446,5.55340713,5.18511835,5.46618084,50888344,281486329.86
2020-04-10,5.18511835,5.18511835,4.93313129,5.00097396,44933767,234389990.06
2020-04-13,5.10758387,5.19481016,4.90405586,4.96220672,28305124,147758658.75
2020-04-14,4.86528862,5.06881663,4.76837052,5.02035758,28715535,145799254.62
2020-04-15,4.89436405,5.08820025,4.845905,4.96220672,29086039,149235288.18
2020-04-16,4.85559681,5.06881663,4.85559681,4.93313129,23907983,122195910.55
2020-04-17,5.00097396,5.0397412,4.85559681,4.90405586,20143489,102497913.52
2020-04-20,4.80713776,4.90405586,4.71991147,4.90405586,21479385,106702135.41
2020-04-21,4.845905,5.1366593,4.82652138,5.00097396,35075336,181644789.16
2020-04-22,4.92343948,5.11727568,4.85559681,5.09789206,29534462,152313319.79
2020-04-23,5.10758387,5.44679722,5.03004939,5.18511835,49635411,268326540.57
2020-04-24,5.18511835,5.18511835,4.77806233,4.845905,30900083,158355593.97
2020-04-27,4.79744595,4.82652138,4.66176061,4.67145242,16827417,81777840.79
2020-04-28,4.63268518,4.67145242,4.37100631,4.48730803,15792987,73460739.37
2020-04-29,4.48730803,4.60360975,4.47761622,4.49699984,7832315,36611480.6
2020-04-30,4.57453432,4.68114423,4.48730803,4.67145242,12023365,56990574.83
2020-05-06,4.71991147,4.78775414,4.64237699,4.69083604,12529006,60733328.26
