date,open,high,low,close,volume,amount
2020-07-27,6.18288176,6.74175788,6.18288176,6.74175788,109800,1469667.0
2020-07-28,7.41643716,7.41643716,7.41643716,7.41643716,15878,233882.94
2020-07-29,8.1565704,8.1565704,8.1565704,8.1565704,21065,341253.0
2020-07-30,8.97222744,8.97222744,8.97222744,8.97222744,32200,573804.0
2020-07-31,9.8684432,9.8684432,9.8684432,9.8684432,75029,1470568.4
2020-08-03,10.85528752,10.85528752,10.85528752,10.85528752,36400,784784.0
2020-08-04,11.94283024,11.94283024,11.94283024,11.94283024,149215,3539379.8
2020-08-05,13.13610628,13.13610628,13.13610628,13.13610628,298462,7786873.58
2020-08-06,14.4502204,14.4502204,14.4502204,14.4502204,48200,1383340.0
2020-08-07,15.89524244,15.89524244,15.89524244,15.89524244,297812,9401924.84
2020-08-10,17.48627716,17.48627716,17.48627716,17.48627716,565934,19654887.82
2020-08-11,19.2333944,19.2333944,19.2333944,19.2333944,312546,11939257.2
2020-08-12,21.15673384,21.15673384,21.15673384,21.15673384,1372059,57653919.18
2020-08-13,23.27140024,23.27140024,23.27140024,23.27140024,989455,45732610.1
2020-08-14,22.14861308,22.14861308,20.9452672,20.9452672,24616011,1045868686.33
2020-08-17,19.23842932,19.97352764,18.88095,19.59590864,20564972,792173500.7
2020-08-18,19.38947692,20.1145054,19.04206744,19.21828964,14705984,570279811.23
2020-08-19,18.97157856,19.48010548,18.7299024,18.8306008,10537859,398809777.79
2020-08-20,18.46808656,18.6040294,17.57690572,17.999839,11898071,425786134.04
2020-08-21,18.1760612,19.80234036,18.16599136,19.80234036,18349587,699472000.72
2020-08-24,18.629204,19.7117118,18.1508866,19.12262616,14727224,555012804.68
2020-08-25,18.75004208,22.94916536,18.75004208,22.94916536,28568302,1224157851.74
2020-08-26,23.664124,25.426346,22.16875276,22.3550448,30841180,1472626091.78
2020-08-27,22.66217492,24.1424414,20.9452672,21.30778144,26448599,1180526040.23
2020-08-28,21.16176876,21.91197184,19.29884836,20.73380056,20586779,834355191.61
2020-08-31,20.30079744,21.44372428,19.89800384,21.3480608,17391944,715254294.59
2020-09-01,20.78414976,21.08121004,20.0389816,20.391426,12598119,513617005.72
2020-09-02,20.30079744,21.13659416,19.80234036,20.75394024,13414417,545137446.34
2020-09-03,20.49715932,20.49715932,18.7299024,18.73997224,13808703,535563682.08
2020-09-04,17.9243152,19.07731188,17.80347712,18.68458812,6734754,246909351.53
2020-09-07,18.7299024,19.19311504,18.40766752,18.68458812,6307664,236129888.29
2020-09-08,18.71983256,19.0571722,18.13578184,18.87591508,6193828,230174270.14
2020-09-09,18.5536802,19.93324828,18.34724848,18.84067064,9635469,369433707.55
2020-09-10,19.0319976,19.88289908,16.77635344,17.3201248,10742440,397130400.39
2020-09-11,16.36349,17.55173112,16.11677892,17.26474068,7811189,260064083.03
2020-09-14,17.22446132,17.9243152,17.18418196,17.57690572,6932384,242041558.34
2020-09-15,17.4208232,18.45801672,17.2697756,17.9243152,6862777,244802551.44
2020-09-16,17.63732476,18.8557754,17.34026448,18.66948336,9519897,345581124.89
2020-09-17,18.45801672,20.38639108,18.26668976,18.90108968,13943676,534083151.58
2020-09-18,18.39256276,19.887934,18.39256276,19.09745156,9530759,362843682.98
2020-09-21,18.94136904,19.29381344,18.43284212,18.47312148,6720498,250928135.19
2020-09-22,18.4278072,19.07227696,18.2264104,18.377458,5580716,206274237.38
2020-09-23,18.20627072,18.9816484,18.20627072,18.66444844,5674428,210349308.29
2020-09-24,18.4278072,18.7047278,17.73298824,17.90921044,6103121,220429220.82
2020-09-25,18.1005374,18.26165484,17.56180096,17.65242952,4104140,145238913.7
2020-09-28,17.62725492,17.9243152,17.50138192,17.56683588,2718179,95566464.1
2020-09-29,17.62222,17.86893108,17.0683788,17.82865172,3980722,139245395.01
2020-09-30,17.76823268,17.9243152,17.38054384,17.4459978,2894279,101488886.07
2020-10-09,17.9243152,18.27172468,17.78837236,18.0753628,3471425,124155217.58
2020-10-12,18.44291196,19.07731188,18.30696912,19.00178808,7687278,286381203.68
2020-10-13,18.9312992,18.9312992,18.48319132,18.8054262,5267120,195762734.65
2020-10-14,18.88095,20.53743868,18.63423892,19.60597848,12309141,478459269.3
2020-10-15,19.35423248,19.60597848,18.55871512,18.57381988,7802535,292917390.19
2020-10-16,18.4781564,19.06724204,18.44794688,18.91115952,5169816,193053354.94
2020-10-19,18.91619444,19.38947692,18.53857544,18.64430876,4669063,175813371.31
2020-10-20,19.06220712,22.18889244,19.06220712,20.96540688,19326781,797121859.36
2020-10-21,20.18499428,20.71366088,19.510315,19.95338796,13754242,546543268.43
2020-10-22,19.7368864,20.28569268,19.4096166,20.02891176,9122493,361655744.16
2020-10-23,19.9634578,20.3159022,18.57381988,18.69969288,10706244,410990981.3
2020-10-26,18.377458,19.384442,17.62222,19.31898804,8387012,312962364.76
2020-10-27,19.132696,19.5606642,18.84067064,19.32402296,5275941,201664828.34
2020-10-28,18.83563572,19.31395312,18.46305164,19.07227696,5796372,217316174.76
2020-10-29,18.60906432,18.9564738,18.14081676,18.18109612,5702246,209821736.88
2020-10-30,18.23648024,18.81549604,17.6977438,17.6977438,4903330,178288076.47
2020-11-02,17.64235968,18.3019342,17.62222,18.2012358,3447587,122893039.6
2020-11-03,18.13074692,19.52038484,18.125712,19.3340928,7270770,274128718.51
2020-11-04,20.24541332,21.2473624,19.0319976,19.6110134,12713652,504476897.26
2020-11-05,19.79227052,21.08624496,19.79227052,20.67338152,14022242,567844743.59
2020-11-06,20.36121648,20.51226408,19.44989596,19.9382832,9593968,378760340.95
2020-11-09,20.13464508,21.01072116,19.82248004,20.55254344,11225660,457420662.02
2020-11-10,20.13968,21.91197184,19.636188,21.3480608,15062150,628737732.09
2020-11-11,20.92512752,21.15673384,20.0389816,20.95533704,10520325,429105335.16
2020-11-12,20.643172,20.9452672,19.48010548,19.74695624,7913513,315111048.65
2020-11-13,19.2333944,19.98359748,19.13773092,19.4599658,4735822,183564919.54
2020-11-16,19.636188,19.9886324,19.21828964,19.5606642,4320199,167595062.26
2020-11-17,19.4347912,19.60597848,18.30696912,18.70976272,5855534,217688016.4
2020-11-18,18.4781564,19.03703252,18.44291196,18.79535636,3333310,124635283.31
2020-11-19,18.7047278,19.04206744,18.53354052,18.98668332,3163600,118767418.44
2020-11-20,18.9564738,19.26863884,18.7299024,18.88095,3546898,133571025.96
2020-11-23,18.93633412,19.06724204,18.58388972,18.6795532,3389132,126229089.27
2020-11-24,18.81549604,19.16290552,18.64430876,18.96654364,3237478,121519494.94
2020-11-25,19.02192776,19.11255632,18.125712,18.2012358,3953598,145679075.1
2020-11-26,18.0753628,18.41773736,17.93941996,18.22137548,2276003,82162419.32
2020-11-27,18.43284212,18.43787704,17.77830252,17.95955964,2505619,89675491.29
2020-11-30,18.0753628,18.33717864,17.8236168,18.1508866,2404516,86637504.71
2020-12-01,18.32207388,18.91619444,18.32207388,18.72486748,3297462,122525544.92
2020-12-02,18.7299024,18.87088016,18.5788548,18.76011192,2755589,102501811.88
2020-12-03,18.65941352,18.71479764,18.3522834,18.4026326,2456627,90320094.83
2020-12-04,18.4026326,18.6040294,18.0753628,18.125712,2250016,81643046.05
2020-12-07,18.2012358,18.54361036,18.06529296,18.3271088,2054168,74802926.93
2020-12-08,18.25661992,18.377458,17.9243152,17.93438504,1910592,68773575.82
2020-12-09,17.94445488,18.04515328,16.94754072,16.97775024,4222607,145672390.84
2020-12-10,16.78642328,17.22446132,16.7662836,16.9676804,1602204,54238287.95
2020-12-11,17.10865816,17.10865816,16.12684876,16.37355984,2860809,93458464.9
2020-12-14,16.41887412,16.70082964,16.3131408,16.50950268,1380227,45248013.56
2020-12-15,16.5145376,16.63034076,16.36349,16.3886646,1235450,40351813.5
2020-12-16,16.47425824,16.52460744,15.51258852,15.61832184,2577593,81439826.97
2020-12-17,15.64349644,15.8348234,14.89329336,15.74922976,3163902,96586930.25
2020-12-18,15.71398532,15.82475356,15.39678536,15.42195996,1699420,52628930.14
2020-12-21,15.42195996,15.64349644,15.20042348,15.26084252,1777044,54277725.96
2020-12-22,15.20042348,15.6837758,14.9033632,15.00909652,2667206,80781744.34
2020-12-23,15.04937588,15.22559808,14.7523156,14.84294416,2016689,59730114.85
2020-12-24,14.79762988,14.83287432,14.02728712,14.13302044,2856649,81415446.03
2020-12-25,14.0726014,14.56602356,14.0726014,14.51063944,1823199,52235137.14
2020-12-28,14.49553468,14.5257442,14.10784584,14.23875376,1762381,49779060.35
2020-12-29,14.24378868,14.853014,14.17833472,14.349522,2020202,58160465.16
2020-12-30,14.36462676,14.56098864,14.18840456,14.44015056,1477333,42232188.21
2020-12-31,14.43511564,15.0292362,14.35455692,14.86811876,2227996,65477903.11
2021-01-04,14.8026648,15.2558076,14.7523156,15.06951556,2363818,70333137.38
2021-01-05,15.00909652,15.02420128,14.56098864,14.81273464,2011147,59084601.76
2021-01-06,14.71203624,14.86308384,14.1481252,14.16322996,2453163,69936555.9
2021-01-07,14.1732998,14.21357916,13.1411412,13.22673484,3387284,90916148.94
2021-01-08,13.22673484,13.62449352,12.92967456,13.07568724,2151559,56687452.38
2021-01-11,13.17135072,13.32743324,12.5873,12.5873,2498221,63816735.51
2021-01-12,12.63261428,13.090792,12.5369508,12.75345236,1687654,42802029.22
2021-01-13,12.713173,12.94981424,12.083808,12.17947148,2773320,67921242.64
2021-01-14,12.22478576,12.82897616,11.9327604,12.67792856,3009009,74411337.25
2021-01-15,12.55205556,13.43316656,12.4866016,13.32239832,3673370,95950681.35
2021-01-18,13.20156024,13.53386496,13.11093168,13.216665,2291839,60406828.55
2021-01-19,13.08072216,13.6698078,13.05554756,13.38281736,2444252,65367760.11
2021-01-20,13.3677126,13.52883004,13.216665,13.3928872,1501945,39824000.59
2021-01-21,13.34757292,13.43820148,13.06058248,13.22673484,1671354,43984280.82
