date,open,high,low,close,volume,amount
2020-01-02,5.03961862,5.09672478,5.01820381,5.0681717,7741052,54973070.88
2020-01-03,5.07530997,5.11100132,5.05389516,5.07530997,5882233,41855369.56
2020-01-06,5.05389516,5.1395544,5.02534208,5.12527786,9202727,65684976.11
2020-01-07,5.11813959,5.20379883,5.11100132,5.18952229,7105144,51488381.19
2020-01-08,5.16096921,5.19666056,5.05389516,5.06103343,9111221,65224274.93
2020-01-09,5.08958651,5.14669267,5.08958651,5.12527786,5327408,38182760.67
2020-01-10,5.11813959,5.16810748,5.08244824,5.15383094,6223370,44636777.7
2020-01-13,5.16810748,5.18238402,5.11813959,5.17524575,5504365,39741528.6
2020-01-14,5.17524575,5.33228769,5.16810748,5.26804326,12318541,90938881.72
2020-01-15,5.24662845,5.2823198,5.18952229,5.22521364,5048878,36938313.08
2020-01-16,5.22521364,5.2823198,5.18238402,5.26090499,6960482,51052056.96
2020-01-17,5.32514942,5.59640368,5.27518153,5.4250852,22347062,170884738.7
2020-01-20,5.44650001,5.53929752,5.38939385,5.43222347,9048704,69305692.17
2020-01-21,5.43222347,5.43222347,5.26090499,5.3537025,9448319,70575490.19
2020-01-22,5.27518153,5.32514942,5.11813959,5.23235191,8615365,62827399.44
2020-01-23,5.20379883,5.23235191,4.93968284,4.996789,9161880,65157957.55
2020-02-03,4.4971101,4.4971101,4.4971101,4.4971101,1511200,9520560.0
2020-02-04,4.04739909,4.41858913,4.04739909,4.34720643,16889468,101843677.87
2020-02-05,4.34006816,4.50424837,4.34006816,4.41145086,9513410,58911031.08
2020-02-06,4.70411993,4.70411993,4.43286567,4.62559896,11787580,76005501.27
2020-02-07,4.62559896,4.7112582,4.56135453,4.67556685,8169763,53032034.05
2020-02-10,4.67556685,5.02534208,4.63273723,4.98965073,14379073,98587810.06
2020-02-11,4.97537419,4.996789,4.83260879,4.83260879,9303472,63695225.92
2020-02-12,4.82547052,4.91826803,4.7826409,4.87543841,6985874,47503155.47
2020-02-13,4.8540236,4.87543841,4.76122609,4.76836436,10246304,69075649.41
2020-02-14,4.76836436,4.81119398,4.68270512,4.73981128,6215713,41349617.53
2020-02-17,4.76836436,4.90399149,4.75408782,4.88971495,7793146,53026673.72
2020-02-18,4.93968284,4.96823592,4.88257668,4.94682111,8683988,59892625.71
2020-02-19,4.9254063,5.16810748,4.91826803,5.01106554,14231210,100941594.13
2020-02-20,5.02534208,5.2823198,5.00392727,5.2109371,18497761,133866416.58
2020-02-21,5.16810748,5.23949018,5.11100132,5.17524575,12583193,91261626.26
2020-02-24,5.17524575,5.17524575,5.02534208,5.08244824,13859584,98623269.15
2020-02-25,4.98251246,4.98251246,4.75408782,4.93254457,16814166,115222029.11
2020-02-26,4.86116187,5.05389516,4.83974706,4.94682111,11424351,79585444.37
2020-02-27,4.97537419,5.03248035,4.90399149,5.00392727,7086832,49492512.06
2020-02-28,4.86116187,4.95395938,4.69698166,4.7112582,10207859,68832584.26
2020-03-02,4.71839647,4.97537419,4.71839647,4.94682111,7289551,49840380.74
2020-03-03,5.02534208,5.11813959,4.97537419,5.06103343,12724568,90132680.67
2020-03-04,5.06103343,5.2109371,5.03248035,5.13241613,14801001,106130089.44
2020-03-05,5.21807537,5.29659634,5.10386305,5.28945807,22573955,164713926.28
2020-03-06,5.27518153,5.66778638,5.2109371,5.50360617,41616312,317442379.84
2020-03-09,5.50360617,5.9961468,5.43936174,5.58212714,48276841,388254845.77
2020-03-10,5.5678506,5.66064811,5.22521364,5.52502098,39893565,303789557.15
2020-03-11,5.53215925,5.78913697,5.45363828,5.48219136,33373031,263848099.63
2020-03-12,5.3537025,5.60354195,5.26090499,5.32514942,24565036,185948419.12
2020-03-13,5.01106554,5.2109371,4.88971495,5.15383094,28469917,201543555.66
2020-03-16,5.2109371,5.24662845,4.81833225,4.8540236,19969469,140979118.84
2020-03-17,4.8540236,4.996789,4.5684928,4.79691744,14226662,95127413.76
2020-03-18,4.86116187,4.93968284,4.68270512,4.70411993,11856653,79908809.49
2020-03-19,4.67556685,4.91112976,4.67556685,4.83974706,12151008,81523590.52
2020-03-20,4.90399149,4.95395938,4.78977917,4.8540236,8873544,60415756.08
2020-03-23,4.72553474,4.81119398,4.59704588,4.61846069,8370774,55227590.9
2020-03-24,4.71839647,4.83974706,4.68984339,4.7826409,8106279,54106258.52
2020-03-25,4.90399149,4.94682111,4.80405571,4.90399149,9521736,64930687.87
2020-03-26,4.84688533,4.88971495,4.78977917,4.81119398,6791435,46042738.76
2020-03-27,4.88257668,4.88257668,4.7112582,4.7112582,8613753,57751815.87
2020-03-30,4.63273723,4.63273723,4.40431259,4.48283356,13618996,85437125.63
2020-03-31,4.53993972,4.56135453,4.4257274,4.44000394,5009650,31411718.35
2020-04-01,4.4257274,4.48997183,4.39717432,4.39717432,4743907,29481556.87
2020-04-02,4.37575951,4.48997183,4.3543447,4.48997183,4922615,30663396.4
2020-04-03,4.48283356,4.51852491,4.44000394,4.45428048,3909841,24497265.97
2020-04-07,4.52566318,4.57563107,4.50424837,4.5684928,5978136,38086242.08
2020-04-08,4.53280145,4.58276934,4.52566318,4.55421626,4972908,31733831.8
2020-04-09,4.57563107,4.64701377,4.55421626,4.61846069,5247473,33918354.3
2020-04-10,4.58990761,4.61846069,4.46855702,4.50424837,6928163,43894709.13
2020-04-13,4.48283356,4.52566318,4.44000394,4.50424837,4124681,25962870.47
2020-04-14,4.51138664,4.57563107,4.4971101,4.5684928,3871693,24629326.78
2020-04-15,4.53993972,4.56135453,4.44714221,4.45428048,6374800,40142295.0
2020-04-16,4.44000394,4.45428048,4.39003605,4.43286567,3379858,20970823.52
2020-04-17,4.46141875,4.54707799,4.44000394,4.44714221,4739752,29715534.59
2020-04-20,4.45428048,4.4971101,4.4257274,4.46855702,4293039,26805368.48
2020-04-21,4.4971101,4.7112582,4.45428048,4.66129031,14004360,89793734.22
2020-04-22,4.66129031,4.74694955,4.55421626,4.63273723,12567605,81696929.27
2020-04-23,4.58990761,4.62559896,4.4971101,4.51852491,9033448,57521336.48
2020-04-24,4.53280145,4.68270512,4.53280145,4.58276934,14070828,90970197.49
2020-04-27,4.58276934,4.58990761,4.41858913,4.44714221,9526420,59916271.5
2020-04-28,4.45428048,4.48283356,4.10450525,4.26154719,12200238,72705721.23
2020-04-29,4.25440892,4.25440892,4.17588795,4.19016449,6332392,37271304.67
2020-04-30,4.20444103,4.282962,4.20444103,4.24013238,5973678,35615564.28
2020-05-06,4.19730276,4.26154719,4.18302622,4.25440892,7968871,47169300.32
2020-05-07,4.24727065,4.33292989,4.24013238,4.27582373,6107200,36649407.99
2020-05-08,4.29010027,4.32579162,4.27582373,4.29010027,4634190,27892248.9
2020-05-11,4.31865335,4.33292989,4.282962,4.30437681,3889218,23460844.34
2020-05-12,4.30437681,4.30437681,4.19730276,4.22585584,5184011,30810608.36
2020-05-13,4.21871757,4.24013238,4.19730276,4.22585584,3717632,21970359.98
2020-05-14,4.2115793,4.22585584,4.11878179,4.12592006,6949482,40383426.14
2020-05-15,4.16874968,4.18302622,4.1401966,4.15447314,2991986,17431162.74
2020-05-18,4.15447314,4.16874968,4.07595217,4.10450525,5335151,30700147.85
2020-05-19,4.13305833,4.16161141,4.11164352,4.1401966,2986654,17312490.28
2020-05-20,4.1401966,4.24727065,4.11164352,4.21871757,5011149,29423288.35
2020-05-21,4.22585584,4.22585584,4.16161141,4.2115793,3073150,18026632.0
2020-05-22,4.2115793,4.2115793,4.04026082,4.07595217,5386303,30997208.25
2020-05-25,4.05453736,4.09736698,4.01884601,4.03312255,3632103,20641077.92
2020-05-26,4.0688139,4.09022871,4.01170774,4.09022871,3767804,21455169.35
2020-05-27,4.09022871,4.15447314,4.0688139,4.10450525,3890067,22399727.69
2020-05-28,4.10450525,4.12592006,4.04026082,4.08309044,3044000,17387808.0
2020-05-29,4.04026082,4.10450525,4.04026082,4.08309044,2852998,16325425.4
2020-06-01,4.09736698,4.21871757,4.08309044,4.20444103,6073764,35556481.22
2020-06-02,4.19730276,4.25440892,4.18302622,4.21871757,4440473,26274506.8
2020-06-03,4.26154719,4.27582373,4.19730276,4.2115793,4173350,24687645.98
2020-06-04,4.2115793,4.41858913,4.20444103,4.37575951,12103505,73428070.41
2020-06-05,4.3543447,4.3543447,4.26868546,4.29723854,7012505,42265757.75
2020-06-08,4.31151508,4.39003605,4.29723854,4.31865335,5057136,30747515.72
2020-06-09,4.32579162,4.36862124,4.31151508,4.34720643,6175162,37559857.92
2020-06-10,4.34720643,4.3543447,4.26154719,4.29010027,4510958,27178907.36
2020-06-11,4.30437681,4.3543447,4.24727065,4.282962,3774652,22731625.32
2020-06-12,4.20444103,4.25440892,4.18302622,4.19016449,6393219,37781518.26
2020-06-15,4.282962,4.36862124,4.25440892,4.26154719,7462524,45073819.4
2020-06-16,4.24727065,4.3543447,4.24727065,4.34720643,7304288,44132386.72
2020-06-17,4.34720643,4.37575951,4.31151508,4.34720643,4351375,26448809.45
2020-06-18,4.34720643,4.38289778,4.31865335,4.32579162,4165600,25376281.0
2020-06-19,4.34006816,4.3543447,4.31865335,4.33292989,5178205,31447071.85
2020-06-22,4.32579162,4.36148297,4.29010027,4.30437681,5224610,31518551.1
2020-06-23,4.32579162,4.34006816,4.27582373,4.31151508,5923275,35756901.23
2020-06-24,4.45428048,4.57563107,4.4257274,4.46141875,17296029,108823479.46
2020-06-29,4.4257274,4.50424837,4.36148297,4.46855702,12481375,77450792.7
2020-06-30,4.48997183,4.53993972,4.4257274,4.46855702,7860713,49337796.35
2020-07-01,4.46141875,4.73267301,4.44000394,4.67556685,20146582,129685344.33
2020-07-02,4.63273723,4.71839647,4.58276934,4.67556685,12572100,82060381.97
2020-07-03,4.67556685,4.73267301,4.6398755,4.68270512,9544412,62572059.35
2020-07-06,4.74694955,4.90399149,4.74694955,4.8540236,15245153,103302056.77
2020-07-07,4.93968284,4.94682111,4.78977917,4.80405571,14492626,98699841.72
2020-07-08,4.78977917,4.88257668,4.74694955,4.86830014,9819762,66301065.69
2020-07-09,4.8540236,5.15383094,4.79691744,5.14669267,20931421,146758475.51
2020-07-10,5.10386305,5.26804326,5.04675689,5.2109371,17641584,127512633.53
2020-07-13,5.21807537,5.5678506,5.21807537,5.4964679,23057452,175328979.46
2020-07-14,5.46791482,5.69633946,5.4250852,5.51074444,21108443,163223059.64
2020-07-15,5.4964679,5.6392333,5.2823198,5.2823198,18528079,141252873.63
2020-07-16,5.26794639,5.37574884,5.01640734,5.08827564,16035900,116212841.68
2020-07-17,5.16014394,5.19607809,4.99484685,5.08108881,10435698,74018078.91
2020-07-20,5.14577028,5.27513322,5.1026493,5.20326492,12237235,88527886.81
2020-07-21,5.21763858,5.32544103,5.12420979,5.21045175,8321828,60321621.8
2020-07-22,5.21045175,5.23201224,5.13858345,5.15295711,8365212,60331144.24
2020-07-23,5.1026493,5.13139662,4.90860489,4.99484685,16422449,114371633.58
2020-07-24,5.02359417,5.13858345,4.8151761,4.82954976,14191847,98360059.68
2020-07-27,4.82954976,4.94453904,4.79361561,4.87985757,7181820,48651283.6
2020-07-28,4.91579172,4.98047319,4.8151761,4.86548391,6556201,44682060.52
