date,open,high,low,close,volume,amount
2020-01-02,3.317589,3.349643,3.317589,3.333616,14932338,62069618.0
2020-01-03,3.3416295,3.3576565,3.333616,3.3416295,15070670,62886244.0
2020-01-06,3.333616,3.349643,3.317589,3.3256025,10950601,45533575.0
2020-01-07,3.3256025,3.349643,3.3256025,3.3416295,7887385,32839345.0
2020-01-08,3.333616,3.333616,3.301562,3.301562,11734600,48603855.0
2020-01-09,3.317589,3.333616,3.3095755,3.333616,5955801,24693581.0
2020-01-10,3.333616,3.3416295,3.317589,3.3256025,4978200,20668721.0
2020-01-13,3.3256025,3.333616,3.3095755,3.333616,6213582,25744186.0
2020-01-14,3.3416295,3.3416295,3.3095755,3.317589,8686657,36077940.0
2020-01-15,3.317589,3.3256025,3.2935485,3.301562,6521400,26886903.0
2020-01-16,3.301562,3.3095755,3.285535,3.2935485,4180901,17198321.0
2020-01-17,3.301562,3.3095755,3.285535,3.285535,4919159,20226110.0
2020-01-20,3.2935485,3.301562,3.285535,3.301562,4788100,19697480.0
2020-01-21,3.301562,3.301562,3.2614945,3.2614945,9548109,38982768.0
2020-01-22,3.253481,3.2614945,3.237454,3.253481,5610217,22746126.0
2020-01-23,3.2454675,3.253481,3.173346,3.189373,13619100,54449480.0
2020-02-03,2.868833,2.900887,2.868833,2.868833,18755600,67295271.0
2020-02-04,2.836779,2.916914,2.8287655,2.9089005,13586433,48938743.0
2020-02-05,2.916914,2.9730085,2.8928735,2.9409545,11928176,43734247.0
2020-02-06,2.9409545,2.9730085,2.9089005,2.9569815,13370025,49050994.0
2020-02-07,2.9409545,2.9569815,2.916914,2.9569815,11844941,43376609.0
2020-02-10,2.932941,2.9890355,2.9249275,2.9890355,8708195,32227584.0
2020-02-11,2.9890355,3.0531435,2.981022,3.0050625,10527725,39759837.0
2020-02-12,3.0050625,3.0210895,2.9890355,3.0210895,6348900,23826673.0
2020-02-13,3.0050625,3.0210895,2.9730085,2.9890355,5698007,21292589.0
2020-02-14,2.9730085,2.997049,2.9730085,2.981022,4073741,15177462.0
