date,open,high,low,close,volume,amount
2020-01-02,10.4010696,10.4010696,10.4010696,10.4010696,2075149.0,22411609.0
2020-01-03,11.44117656,11.44117656,10.53589828,10.5455289,123894477.0,1419836321.0
2020-01-06,10.0639979,10.62257386,9.8232324,10.12178162,76727748.0,810459357.0
2020-01-07,9.95806108,10.55515952,9.9195386,10.3529165,62645722.0,669784594.0
2020-01-08,10.02547542,10.19882658,9.55357504,9.60172814,60060462.0,614500612.0
2020-01-09,9.75581806,9.8232324,9.33207078,9.47653008,44561466.0,441977881.0
2020-01-10,9.5343138,9.5343138,9.23576458,9.31280954,29804674.0,290084228.0
2020-01-13,9.27428706,9.4380076,9.08167466,9.4380076,27517616.0,265313870.0
2020-01-14,9.5824669,9.5824669,9.25502582,9.27428706,28917617.0,282398525.0
2020-01-15,9.22613396,9.54394442,9.22613396,9.41874636,26181453.0,256474427.0
2020-01-16,9.41874636,9.47653008,9.2935483,9.32244016,15819003.0,153579659.0
2020-01-17,9.3417014,9.50542194,9.32244016,9.37059326,17343983.0,169526841.0
2020-01-20,9.35133202,9.36096264,9.03352156,9.20687272,18249203.0,173891542.0
2020-01-21,9.22613396,9.5824669,9.0527828,9.37059326,24463531.0,237181881.0
2020-01-22,9.30317892,9.7750793,9.25502582,9.74618744,31555467.0,314525657.0
2020-01-23,9.5343138,9.69803434,8.94684598,9.1972421,25408707.0,247795995.0
2020-02-03,8.2823332,8.2823332,8.2823332,8.2823332,1508400.0,12972240.0
2020-02-04,7.45409988,7.9452615,7.45409988,7.7526491,35527765.0,283707329.0
2020-02-05,7.76227972,8.26307196,7.64671228,7.90673902,28965212.0,239772125.0
2020-02-06,7.88747778,8.35937816,7.76227972,8.2823332,34486143.0,291186706.0
2020-02-07,8.24381072,8.60977428,8.16676576,8.36900878,26629982.0,231415057.0
2020-02-10,8.20528824,8.6194049,8.19565762,8.56162118,25191402.0,221989596.0
2020-02-11,8.64829676,8.75423358,8.3786394,8.39790064,22337530.0,197792011.0
2020-02-12,8.36900878,8.60014366,8.26307196,8.5712518,22324152.0,196171711.0
2020-02-13,8.48457622,8.60977428,8.32085568,8.34011692,19726051.0,172760964.0
2020-02-14,8.32085568,8.62903552,8.25344134,8.50383746,25999674.0,228819759.0
2020-02-17,8.65792738,9.31280954,8.5230987,9.1009359,41552897.0,383154376.0
2020-02-18,9.02389094,9.21650334,8.8601704,9.06241342,32261662.0,302127674.0
2020-02-19,8.98536846,9.3898545,8.91795412,9.11056652,35240750.0,336632951.0
2020-02-20,9.28391768,9.97732232,9.17798086,9.7750793,54627194.0,543006457.0
2020-02-21,9.63062,10.05436728,9.4380076,9.59209752,50354399.0,505073232.0
2020-02-24,9.40911574,9.5343138,9.21650334,9.40911574,33026655.0,322033957.0
2020-02-25,9.0527828,9.33207078,8.84090916,9.26465644,32988881.0,312556748.0
2020-02-26,9.07204404,9.4380076,8.91795412,9.04315218,27147110.0,260095675.0
2020-02-27,9.09130528,9.26465644,9.02389094,9.0527828,19878411.0,188711579.0
2020-02-28,8.667558,8.8601704,8.186027,8.24381072,27126410.0,239804572.0
2020-03-02,8.38827002,9.07204404,8.38827002,9.01426032,33125893.0,303917411.0
2020-03-03,9.13945838,9.4861607,9.0046297,9.17798086,32662190.0,313823688.0
2020-03-04,9.20687272,9.73655682,9.18761148,9.68840372,38545200.0,379792485.0
