date,open,high,low,close,volume,amount
2020-01-02,20.765491,21.2279539,20.7110836,21.0012564,8901837,205901771.0
2020-01-03,21.0012564,21.2823613,20.5659972,20.6476083,6256898,143477319.0
2020-01-06,20.4118429,20.9559169,20.3665034,20.5659972,6694351,152528200.0
2020-01-07,20.5932009,20.7292194,20.3574355,20.5569293,5996581,135501525.0
2020-01-08,20.5387935,20.7292194,20.221417,20.312096,5686670,127980458.0
2020-01-09,20.5387935,21.4274477,20.4843861,21.3821082,13732337,321149525.0
2020-01-10,21.2823613,21.4727872,21.0828675,21.2098181,6444442,150902794.0
2020-01-13,21.2370218,21.6269415,20.9649848,21.490923,7401996,174490067.0
2020-01-14,21.672281,21.8082995,21.3367687,21.4365156,6244877,148345147.0
2020-01-15,21.4546514,21.9080464,21.309565,21.5362625,7656614,182674886.0
2020-01-16,21.6632131,21.7538921,21.3821082,21.4999909,4515120,107229474.0
2020-01-17,21.6178736,21.6178736,21.2007502,21.3186329,5803955,136648087.0
2020-01-20,21.3277008,21.5271946,21.1916823,21.3821082,5122194,120510496.0
2020-01-21,21.4274477,21.4274477,20.4118429,20.7473552,9418688,215969303.0
2020-01-22,20.493454,20.9740527,20.4390466,20.9196453,5347678,122216538.0
2020-01-23,20.8833737,21.0193922,19.5685282,20.0037874,10144603,226271673.0
2020-02-03,17.9997815,18.2990222,17.9997815,17.9997815,6489718,128936878.0
2020-02-04,17.9635099,18.5257197,17.773084,18.498516,9981179,200284243.0
2020-02-05,18.951911,19.7589541,18.861232,19.3690344,12479769,266936918.0
2020-02-06,19.3962381,19.9947195,19.3418307,19.8405652,7074997,153727613.0
2020-02-07,19.8405652,20.6022688,19.6138677,20.2667565,10896632,242381025.0
2020-02-10,20.0581948,20.8743058,20.0581948,20.6566762,11342044,256824769.0
2020-02-11,20.8471021,20.8471021,20.402775,20.5478614,5167994,117182408.0
2020-02-12,20.6204046,20.946849,20.3846392,20.9015095,7401736,169440390.0
2020-02-13,20.8108305,21.1554107,20.4571824,20.6113367,6369165,145900285.0
2020-02-14,20.6657441,20.9287132,20.5115898,20.8108305,4520525,103609418.0
2020-02-17,20.9559169,22.1075402,20.6385404,22.0440649,11621747,276282538.0
2020-02-18,22.0984723,22.1800834,21.6541452,21.7901637,10018253,241467084.0
2020-02-19,21.9987254,21.9987254,21.5271946,21.5362625,8163684,195836130.0
2020-02-20,21.5634662,21.9080464,21.4455835,21.8264353,6186273,147959167.0
2020-02-21,21.76296,22.1075402,21.7176205,21.944318,6074298,146962895.0
2020-02-24,22.0077933,22.034997,21.5271946,21.8082995,7714740,185185208.0
