date,open,high,low,close,volume,amount
2020-09-28,7.28605045,7.28605045,7.28605045,7.28605045,139427,3997372.09
2020-09-29,8.0154179,8.0154179,8.0154179,8.0154179,48864,1541170.56
2020-09-30,8.81594315,8.81594315,8.81594315,8.81594315,76906,2667869.14
2020-10-09,9.6977916,9.6977916,9.6977916,9.6977916,183743,7011632.88
2020-10-12,10.6685873,10.6685873,10.6685873,10.6685873,115637,4854441.26
2020-10-13,11.7359543,11.7359543,11.7359543,11.7359543,61821,2854893.78
2020-10-14,12.910058,12.910058,12.910058,12.910058,73121,3714546.8
2020-10-15,14.2010638,14.2010638,14.2010638,14.2010638,95833,5355148.04
2020-10-16,15.62167845,15.62167845,15.62167845,15.62167845,497128,30558458.16
2020-10-19,17.1846087,17.1846087,17.1846087,17.1846087,71219,4815828.78
2020-10-20,18.9025613,18.9025613,18.9025613,18.9025613,64215,4776311.7
2020-10-21,20.7933257,20.7933257,20.7933257,20.7933257,55514,4542155.48
2020-10-22,22.87215,22.87215,22.87215,22.87215,67967,6117030.0
2020-10-23,25.159365,25.159365,25.159365,25.159365,119316,11812284.0
2020-10-26,27.6753015,27.6753015,27.6753015,27.6753015,250774,27309288.6
2020-10-27,30.44283165,30.44283165,30.44283165,30.44283165,2498487,299293757.73
2020-10-28,31.8227847,33.48736895,28.717255,33.23323395,19215494,2416789993.26
2020-10-29,32.41491925,33.240858,31.14932695,32.732588,9373403,1189166163.54
2020-10-30,33.3018504,33.41621115,31.2128607,31.7617923,7046322,887425805.5
2020-11-02,31.258605,31.5686497,28.97139,31.1823645,7605737,910350322.89
2020-11-03,32.52928,34.30060095,31.868529,34.30060095,7852082,1033735552.14
2020-11-04,35.07063,35.07063,31.4873265,31.4924092,7703081,1002214252.29
2020-11-05,32.9409787,34.64114185,32.7529188,34.64114185,6790211,896763936.65
2020-11-06,34.56236,38.1050019,33.54582,38.1050019,6003302,855902604.28
2020-11-09,40.64381055,41.91448555,40.407465,41.91448555,2687942,440252847.43
2020-11-10,46.1051717,46.1051717,42.5676125,44.117836,10544886,1868432631.95
2020-11-11,43.5841525,45.998435,40.74546455,42.440545,8285528,1415015083.05
2020-11-12,41.92973365,43.1927846,39.7111351,42.97676985,5576345,903167481.31
2020-11-13,41.7086362,46.506705,40.915735,42.6997627,6516706,1111850521.76
2020-11-16,41.65526785,46.4762088,41.65526785,45.3732629,5621468,982393064.36
2020-11-17,44.7125119,46.25002865,41.9576885,45.490165,5213160,898597423.44
2020-11-18,44.473625,45.9120291,42.69468,42.7709205,4000811,692340013.15
2020-11-19,41.1495392,43.13941625,40.15333,41.22323835,4268588,693645222.15
2020-11-20,40.7378405,41.5510725,39.899195,40.6616,2770366,440951430.03
2020-11-23,40.57265275,42.3541391,39.74925535,41.21815565,3131403,503551782.69
2020-11-24,40.7276751,44.72776,40.6768481,42.440545,4426688,746448104.02
2020-11-25,42.6997627,46.6845995,41.932275,46.0746755,7243804,1286938574.86
2020-11-26,45.23603,48.93877695,44.626106,46.7303438,5231755,966385658.78
2020-11-27,47.014975,51.40388645,46.01114175,51.40388645,4399785,853096384.37
2020-11-30,52.605945,55.32264815,50.27044435,52.2247425,5628305,1168673309.14
2020-12-01,51.386097,54.639025,50.827,52.0112691,4664727,969562957.98
2020-12-02,51.589405,53.4954175,50.57540635,51.65293875,4514689,922905195.36
2020-12-03,50.827,55.147295,49.81046,53.65043985,5060001,1052887781.02
2020-12-04,52.50174965,54.0036875,51.284443,52.86008,3193988,660153891.57
2020-12-07,54.639025,55.40143,51.33527,51.33527,3402741,708843887.4
2020-12-08,50.68722575,52.8651627,49.048055,52.453464,3815831,766682666.08
2020-12-09,51.4623375,52.4483813,49.94006885,50.04680555,2778728,558218547.44
2020-12-10,49.9375275,53.87662,49.9375275,53.84358245,4181694,865396361.04
2020-12-11,53.114215,55.9097,52.300983,55.9097,4168173,886071509.31
2020-12-14,55.655565,61.50067,54.130755,61.50067,5091257,1167659526.01
2020-12-15,60.24778445,61.67602315,55.350603,55.350603,4632035,1062730148.1
2020-12-16,53.36835,54.588198,50.064595,53.62502635,4180705,865074032.94
2020-12-17,52.81179435,58.1410053,52.1688328,55.79533925,4004593,882589194.09
2020-12-18,55.655565,57.17275095,52.80162895,53.5564099,4424385,949162090.86
2020-12-21,52.2247425,55.9097,52.1739155,55.39380595,3579119,768498406.81
2020-12-22,55.11934015,55.39380595,52.86008,52.910907,2770272,585199868.88
2020-12-23,52.4788775,54.5119575,51.589405,53.622485,2431643,510369160.35
2020-12-24,53.36835,53.85883055,50.3238127,51.3606835,2772151,565241093.35
2020-12-25,51.0658869,51.0658869,46.22461515,48.79392,4258367,800504502.58
2020-12-28,47.82566565,48.7735892,45.57402955,46.455878,3123753,578796388.33
2020-12-29,46.5829455,50.4457975,46.506705,49.86891105,3901749,751869689.38
2020-12-30,48.6109428,52.8397492,47.4978315,50.98710505,3913909,774527562.13
2020-12-31,51.09892445,52.3213138,49.048055,49.6935579,2833924,559913835.69
2021-01-04,48.83712295,50.66689495,48.0569285,49.81808405,2491130,483238570.25
2021-01-05,50.064595,53.87662,49.556325,53.419177,3454235,705414007.44
2021-01-06,53.0786361,53.32514705,49.30219,49.81046,3629887,727756194.9
2021-01-07,49.048055,49.3479343,47.26911,49.29964865,2242933,427451040.74
2021-01-08,48.8701605,50.31873,47.523245,48.0975901,2135847,409371724.7
2021-01-11,47.6503125,49.11667145,47.35805725,47.98831205,3072016,583561397.16
2021-01-12,47.1420425,50.1916625,45.8612021,49.6325655,3390838,643990965.5
2021-01-13,49.04043095,49.6528963,47.55119985,48.387304,2704417,514796199.12
2021-01-14,47.9349437,49.6528963,47.1420425,47.2132003,2677852,510190605.84
2021-01-15,46.25257,46.26019405,42.491372,43.01743145,3700132,637035380.6
2021-01-18,42.9335669,47.319937,42.01613955,47.319937,3331874,596981575.24
2021-01-19,48.41017615,51.792713,47.6503125,49.8867005,3708976,732905522.4
2021-01-20,50.5677823,51.81558515,49.5969866,50.572865,2166949,432477711.22
2021-01-21,50.58557175,54.0036875,49.861287,53.114215,3087140,631776723.9
2021-01-22,52.6466066,53.36835,49.048055,49.94006885,3378600,672224575.19
2021-01-25,48.28565,49.5207461,47.02768175,48.5855293,2485545,472474190.41
2021-01-26,48.3618905,49.1242955,46.0848409,46.25257,2118510,393859383.72
2021-01-27,46.0289312,46.75829865,44.2347381,44.981895,1757855,311788074.9
2021-01-28,44.2093246,45.7443,43.51045335,43.53078415,1341921,234294385.73
2021-01-29,44.08988115,44.473625,42.74804835,43.8586183,1351135,231369300.95
2021-02-01,43.457085,44.2144073,42.999642,43.91198665,972478,166701504.82
