date,open,high,low,close,volume,amount
2020-01-02,86.4670125,86.87380625,84.99321875,85.94018125,1906243,244705469.23
2020-01-03,85.493375,86.026875,83.69948125,84.02625,1713004,216940813.45
2020-01-06,83.5594375,86.60705625,82.7992,85.760125,2317969,296794379.22
2020-01-07,85.6934375,87.0271875,85.36,86.76710625,1272579,164665702.05
2020-01-08,86.69375,89.0011375,86.18025625,88.34093125,1675196,220986146.39
2020-01-09,89.15451875,92.9490375,89.15451875,92.77565,2925473,401619074.98
2020-01-10,93.335825,94.26278125,92.2821625,92.8423375,1444593,201892218.85
2020-01-13,93.74261875,97.0303125,93.229125,96.8836,2054008,293597489.85
2020-01-14,96.69020625,97.31706875,94.16941875,95.76325,1498522,214698625.52
2020-01-15,95.683225,98.75751875,94.90965,97.7772125,1510355,219571634.73
2020-01-16,98.6308125,99.97123125,97.0303125,99.1643125,1137562,168498965.83
2020-01-17,99.364375,102.3253,98.7108375,100.0179125,1575477,237016675.67
2020-01-20,101.39834375,103.2856,99.28435,102.59871875,1439527,219131619.16
2020-01-21,101.73845,104.4726375,100.698125,102.69875,1478902,227973769.83
2020-01-22,101.5383875,104.699375,101.22495625,104.4726375,1499166,232190113.07
2020-01-23,103.76575,105.21286875,101.0315625,101.37166875,1908500,294362843.44
2020-02-03,92.02875,100.77148125,92.02875,96.29675,3125867,455957470.27
2020-02-04,97.8839125,105.926425,97.4837875,105.61299375,2682458,417042877.79
2020-02-05,106.7,106.7,102.3653125,103.85244375,3254855,507473139.77
2020-02-06,104.02583125,114.2356875,102.62539375,110.6078875,3765046,613432707.89
2020-02-07,112.30841875,112.48180625,103.87911875,106.02645625,3812878,611174105.86
2020-02-10,106.02645625,106.2331875,103.1388875,105.232875,2038197,319629382.05
2020-02-11,105.22620625,106.63998125,104.0325,105.98644375,2350011,372257697.64
2020-02-12,105.31956875,110.034375,105.31956875,110.034375,2512963,408614418.19
2020-02-13,110.034375,110.64123125,106.7,107.2735125,1799101,290542494.81
2020-02-14,106.92006875,108.753975,105.819725,107.1668125,1552952,249857237.02
2020-02-17,117.823475,117.88349375,113.36875,117.88349375,2725224,480096322.27
2020-02-18,121.3045625,122.705,117.4100125,121.21786875,6275399,1130637686.51
2020-02-19,119.263925,120.0375,117.8368125,118.5570375,3056082,544588860.77
2020-02-20,118.5837125,121.07115625,118.17691875,120.0241625,2643047,475470040.76
2020-02-21,119.6107,125.3725,118.570375,123.95205625,3362683,618997055.18
2020-02-24,124.705625,133.294975,122.6116375,129.86056875,3632888,693290242.15
2020-02-25,127.44648125,131.88786875,124.00540625,127.33978125,3328944,638174169.98
2020-02-26,124.438875,126.70625,120.20421875,122.038125,3652690,671056231.0
2020-02-27,122.52494375,126.70625,121.37125,124.8256625,2270811,422725836.33
2020-02-28,122.3715625,125.25913125,119.17723125,119.423975,2545351,463123341.58
2020-03-02,120.0375,123.87203125,118.70375,123.3051875,2570368,470449233.06
2020-03-03,125.37916875,132.3746875,125.37916875,129.47378125,2996411,582681790.32
2020-03-04,127.7065625,128.706875,124.705625,127.0663625,2723147,514838643.46
2020-03-05,129.507125,129.9739375,126.039375,128.55349375,1977080,378949006.38
2020-03-06,127.27309375,130.307375,125.9726875,126.8529625,1907814,365083130.78
2020-03-09,125.10575,126.35280625,121.15785,121.44460625,2889290,533456713.55
2020-03-10,119.61736875,124.03875,117.9035,120.704375,3561508,643889339.83
2020-03-11,120.704375,123.0384375,116.703125,117.22995625,3571227,634533556.56
2020-03-12,114.45575625,116.3696875,112.035,114.74918125,3694914,632230863.87
2020-03-13,108.72063125,115.956225,108.72063125,113.40209375,3991440,671269809.84
2020-03-16,113.41543125,114.569125,106.7,107.0334375,3958663,658329432.13
2020-03-17,107.82035,109.95435,103.46565625,105.8330625,3954767,625416554.4
2020-03-18,107.02676875,115.68280625,107.02676875,109.3675,5237550,881998016.22
2020-03-19,110.72125625,113.502125,105.10616875,107.6603,4574893,748452343.49
2020-03-20,110.70125,114.5024375,109.04073125,113.7021875,4234554,712591780.1
2020-03-23,110.02770625,113.3020625,105.4862875,106.7,4996843,812464001.44
2020-03-24,108.78065,113.09533125,108.37385625,112.41511875,4088945,680553908.38
2020-03-25,116.03625,117.236625,113.53546875,115.33603125,3777876,651941246.08
2020-03-26,113.58881875,117.4900375,112.701875,116.44304375,2768705,482501549.67
2020-03-27,117.7034375,118.49035,113.5688125,113.92225625,2591013,448823596.82
2020-03-30,111.9283,113.715525,107.767,109.89433125,3564687,587758452.48
2020-03-31,110.141075,115.22933125,110.141075,114.49576875,2918743,496124104.3
2020-04-01,115.3427,115.4894125,110.8479625,111.368125,2247750,378138008.44
2020-04-02,111.5015,114.72250625,110.968,114.72250625,1840571,311841234.31
2020-04-03,114.3690625,116.8365,113.57548125,115.12263125,1878364,324912321.2
2020-04-07,117.663425,119.9174625,116.8365,118.7437625,2385925,423847958.95
2020-04-08,118.07021875,119.00384375,115.7695,118.4503375,1690168,298556351.25
2020-04-09,117.12325625,129.6271625,117.12325625,127.41980625,3793417,707558419.22
2020-04-10,127.373125,128.760225,121.8514,122.9317375,2615612,491558140.46
2020-04-13,122.571625,123.59194375,120.8244125,122.27153125,1664817,304853382.55
2020-04-14,123.371875,127.373125,120.704375,126.09939375,2872076,536992506.9
2020-04-15,125.3725,127.21974375,122.43158125,122.67165625,1540660,287232478.5
2020-04-16,122.27153125,124.2388125,121.37125,122.39156875,1696970,311396532.79
2020-04-17,122.358225,125.21911875,121.17785625,121.5713125,2108332,387890748.81
2020-04-20,122.038125,126.6929125,121.12450625,125.7592875,2402290,450733762.27
2020-04-21,124.9857125,127.959975,123.44523125,125.9193375,2014954,379441690.29
2020-04-22,124.67895,127.0396875,124.2388125,126.83295625,1388921,262697256.02
2020-04-23,127.0396875,129.58715,123.371875,124.3721875,2252688,423533843.59
2020-04-24,124.03875,125.239125,121.37125,123.9187125,1287031,238424906.13
2020-04-27,122.71166875,126.21943125,120.83775,125.42585,2151055,399880339.61
2020-04-28,125.09908125,129.07365625,122.8783875,128.24673125,2309038,440403759.44
