date,open,high,low,close,volume,amount
2020-01-02,4.28629447,4.42663152,4.27426558,4.35044855,4153384,45143314.0
2020-01-03,4.35044855,4.42262189,4.3304004,4.35445818,2856372,31158607.0
2020-01-06,4.33841966,4.39054485,4.31436188,4.35445818,2921133,31771357.0
2020-01-07,4.3704967,4.47474708,4.3704967,4.43465078,3634371,40082535.0
2020-01-08,4.44267004,4.44267004,4.3304004,4.34242929,3414834,37287314.0
2020-01-09,4.37450633,4.42262189,4.35846781,4.40257374,2896463,31670322.0
2020-01-10,4.40658337,4.42262189,4.33441003,4.37450633,1852487,20242494.0
2020-01-13,4.3704967,4.48276634,4.35445818,4.45870856,3022487,33340525.0
2020-01-14,4.47073745,4.47073745,4.40658337,4.41460263,2406512,26581861.0
2020-01-15,4.410593,4.410593,4.35445818,4.38653522,1818506,19848530.0
2020-01-16,4.38653522,4.39856411,4.3304004,4.34643892,1586598,17220758.0
2020-01-17,4.38252559,4.38252559,4.31035225,4.32639077,1610912,17432769.0
2020-01-20,4.32639077,4.36648707,4.2101115,4.32639077,1522838,16395054.0
2020-01-21,4.34242929,4.34242929,4.23015965,4.23817891,2199498,23366943.0
2020-01-22,4.2903041,4.2903041,4.20209224,4.23817891,1343890,14202920.0
2020-01-23,4.23416928,4.27827521,4.11789001,4.13392853,2492236,26016009.0
2020-02-03,3.72093664,3.72093664,3.72093664,3.72093664,644800,5983744.0
2020-02-04,3.37209883,3.60064774,3.37209883,3.4883781,4799320,41730237.0
2020-02-05,3.4883781,3.58861885,3.47634921,3.5284744,3163022,27879339.0
2020-02-06,3.53649366,3.58059959,3.47233958,3.56055144,3553691,31326207.0
2020-02-07,3.54050329,3.71692701,3.51243588,3.66079219,3733766,33581124.0
2020-02-10,3.64074404,3.72494627,3.61267663,3.71692701,2656944,24427804.0
2020-02-11,3.72494627,3.76103294,3.6888596,3.70088849,2617314,24274356.0
2020-02-12,3.70088849,3.75301368,3.69286923,3.74499442,2380658,22144283.0
2020-02-13,3.76103294,3.81716776,3.71291738,3.74098479,2786924,26131145.0
2020-02-14,3.72494627,3.74900405,3.69687886,3.70890775,2181992,20231221.0
2020-02-17,3.70890775,3.82919665,3.70890775,3.82117739,2690200,25392708.0
2020-02-18,3.82518702,3.88132184,3.79711961,3.85325443,2397637,22927423.0
2020-02-19,3.84523517,3.88132184,3.81716776,3.81716776,2181207,20934183.0
2020-02-20,3.82919665,3.92141814,3.82919665,3.90537962,2625535,25430214.0
2020-02-21,3.91740851,3.94146629,3.87731221,3.90537962,2893252,28227587.0
2020-02-24,3.89335073,4.00161074,3.85325443,3.95750481,3931409,38312668.0
2020-02-25,3.86929295,3.88132184,3.71692701,3.82117739,4671655,44404037.0
2020-02-26,3.77707146,4.0497263,3.7289559,3.96552407,8410660,82786093.0
2020-02-27,3.99760111,4.02165889,3.9294374,3.93344703,4907746,48477131.0
2020-02-28,3.78910035,3.86528332,3.67683071,3.67683071,4028288,37973768.0
2020-03-02,3.6888596,4.04571667,3.6888596,4.04571667,7271085,71726639.0
2020-03-03,4.21412113,4.33841966,4.00562037,4.02165889,10599788,109013157.0
2020-03-04,3.94948555,4.2903041,3.93745666,4.26624632,9627678,99546980.0
2020-03-05,4.27025595,4.48276634,4.1700152,4.39054485,12564880,136056759.0
2020-03-06,4.31035225,4.34242929,4.22615002,4.23817891,6706740,71442257.0
