date,open,high,low,close,volume,amount
2021-05-28,21.5765,22.55725,18.343948,18.4400615,6636552,670727415.72
2021-05-31,17.06505,17.84965,16.0901845,16.680596,4691777,401906894.5
2021-06-01,16.378525,16.653135,16.1058765,16.1647215,2925120,242755895.16
2021-06-02,16.2745655,17.2357005,16.166683,16.51583,3055400,260425825.01
2021-06-03,16.260835,16.2706425,15.166318,15.2114325,3217259,253669006.7
2021-06-04,15.10355,15.18201,14.683789,14.7092885,1739055,131487900.17
2021-06-07,14.7524415,15.2545855,14.444486,15.217317,1652325,125199044.92
2021-06-08,15.138857,16.378525,14.911323,15.707692,2492420,200314149.62
2021-06-09,15.6115785,15.6115785,15.127088,15.33893,1187514,92606408.47
2021-06-10,15.41739,15.629232,15.0270515,15.1722025,1201694,93476919.34
2021-06-11,15.111396,15.295777,14.8348245,14.8740545,867164,66520871.88
2021-06-15,14.860324,15.295777,14.71125,14.75048,888855,67898694.81
2021-06-16,14.644559,14.7328265,14.060032,14.338565,1051822,77007742.3
2021-06-17,14.35818,14.636713,14.138492,14.4346785,674332,49378142.0
2021-06-18,14.31895,14.5641375,14.2542205,14.4268325,516200,37991171.0
2021-06-21,14.3915255,14.7053655,14.31895,14.55433,566237,41929951.15
2021-06-22,14.63279,15.080012,14.47587,14.9250535,1167664,88066950.34
2021-06-23,14.954476,14.954476,14.63279,14.723019,714686,53634803.52
2021-06-24,14.7171345,14.8073635,14.107108,14.3444495,823083,60557329.63
2021-06-25,14.31895,14.499408,14.27972,14.393487,479127,35066941.51
2021-06-28,14.4032945,14.464101,14.295412,14.373872,400600,29378673.0
2021-06-29,14.417025,14.417025,14.1247615,14.154184,471026,34163955.17
2021-06-30,14.177722,14.24049,14.130646,14.1522225,401300,28999019.0
2021-07-01,14.232644,14.613175,14.095339,14.2542205,947296,69371294.47
2021-07-02,14.20126,14.43664,14.0973005,14.118877,505700,36545619.33
2021-07-05,14.1286845,14.213029,13.9443035,13.977649,477700,34129163.0
2021-07-06,13.938419,14.095339,13.828575,14.0776855,576853,41050343.79
2021-07-07,14.0031485,14.377795,14.001187,14.2267595,655987,47552877.92
2021-07-08,14.16203,14.205183,13.891343,13.8933045,624693,44481849.65
2021-07-09,13.8815355,14.099262,13.832498,14.00511,359532,25634535.92
2021-07-12,14.04434,14.2228365,13.910958,14.173799,620106,44535487.8
2021-07-13,14.185568,14.271874,14.126723,14.1914525,381486,27586008.92
2021-07-14,14.275797,14.275797,14.0306095,14.111031,349697,25169689.62
2021-07-15,13.981572,14.1718375,13.7363845,13.7677685,481175,33999043.04
2021-07-16,13.9835335,13.9835335,13.687347,13.687347,374196,26277333.36
2021-07-19,13.550042,13.946265,13.3597765,13.7952295,595486,41422764.08
2021-07-20,13.7206925,13.7206925,13.436275,13.5166965,322184,22222778.14
2021-07-21,13.5206195,13.6069255,13.49512,13.5127735,249677,17229400.06
2021-07-22,13.4382365,13.5323885,13.3990065,13.3990065,371200,25458467.0
2021-07-23,13.4068525,13.69127,13.1283195,13.632425,828053,56634735.21
2021-07-26,13.5363115,13.659886,13.3401615,13.4029295,402400,27667002.0
2021-07-27,13.2617015,13.655963,13.2617015,13.279355,355198,24400127.67
2021-07-28,13.3558535,14.354257,13.2381635,14.056109,1071253,75649829.62
2021-07-29,14.024725,14.271874,13.934496,14.138492,720100,51746599.69
2021-07-30,13.961957,14.1247615,13.765807,13.8972275,512496,36282130.68
2021-08-02,13.9050735,14.47587,13.828575,14.47587,1114263,81352058.51
2021-08-03,14.5151,14.5994445,14.295412,14.377795,782235,57326387.37
2021-08-04,14.49547635,14.5214003,13.98497395,14.238231,851202,60813600.4
2021-08-05,14.238231,14.317997,13.7636233,13.7955297,758700,53222398.97
2021-08-06,13.7955297,14.916242,13.4964072,14.84644675,1845252,132990622.41
2021-08-09,14.8444526,14.8444526,14.437646,14.557295,947907,69350731.3
2021-08-10,14.46356995,14.65899665,14.46356995,14.59917215,682648,49813550.23
2021-08-11,14.51541785,14.9521367,14.50345295,14.8045696,880663,65261820.86
2021-08-12,14.6968855,14.73078605,14.35588585,14.35987415,774160,56140194.04
2021-08-13,14.35788,14.43964015,14.2541842,14.39576885,424885,30601634.87
2021-08-16,14.53535935,14.61911365,14.2701374,14.5533067,554751,40250708.8
2021-08-17,14.54732425,14.8564175,14.2860906,14.29207305,878066,64145820.92
2021-08-18,14.16045915,14.22826025,13.6958222,13.879284,825987,57508593.29
2021-08-19,13.78157065,14.1345352,13.78157065,13.8713074,411600,28767355.0
2021-08-20,13.8713074,13.9550617,13.639986,13.6559392,388950,26819832.0
2021-08-23,13.6559392,14.0986405,13.6040913,13.9391085,461404,32231475.56
2021-08-24,14.0587575,14.0587575,13.8433893,14.00491545,459115,32089604.9
2021-08-25,14.00491545,14.15248255,13.92116115,14.0986405,332950,23394064.5
2021-08-26,14.0587575,14.0587575,13.66590995,13.6758807,539700,37541610.0
2021-08-27,13.6599275,13.7516584,13.56022,13.59412055,361993,24755524.04
2021-08-30,13.5961147,13.77359405,13.5721849,13.5841498,291693,19977292.03
2021-08-31,13.5881381,13.6320094,13.360805,13.4206295,433019,29252652.2
2021-09-01,13.38274065,13.6599275,13.22719695,13.60608545,491531,33015381.45
2021-09-02,13.56022,13.7117754,13.54227265,13.6679041,306111,20913927.12
2021-09-03,13.6439743,13.91717285,13.5721849,13.7556467,353750,24385510.0
2021-09-06,13.66192165,13.80550045,13.5921264,13.7396935,260800,17928181.2
2021-09-07,13.7795765,14.1066171,13.7396935,13.9829798,541593,37899530.71
2021-09-08,13.8912489,14.05676335,13.7915414,13.8274361,389801,27073035.36
