date,open,high,low,close,volume,amount
2020-01-02,11.36593458,12.0833856,11.328174,12.0833856,8831806,163995474.7
2020-01-03,11.957517,12.0833856,11.80647468,11.91975642,5498783,104182854.0
2020-01-06,11.88828927,12.74419575,11.71836666,12.22184106,7607225,148381605.0
2020-01-07,12.22184106,12.4609914,12.0833856,12.1463199,5451355,105634975.14
2020-01-08,12.07079874,12.15261333,11.74983381,11.80018125,5561312,105491800.34
2020-01-09,12.01415787,12.05191845,11.52327033,11.65543236,8372392,155816361.52
2020-01-10,11.66801922,11.7057798,11.44145574,11.44774917,4631180,84913669.6
2020-01-13,11.44145574,11.79388782,11.3911083,11.72466009,6207660,114314203.76
2020-01-14,11.66801922,12.55539285,11.56732434,12.17149362,12881607,247063497.7
2020-01-15,12.09597246,12.1463199,11.68060608,11.86311555,7416257,139060818.6
2020-01-16,11.86311555,11.8945827,11.57361777,11.68060608,4345366,80495751.12
2020-01-17,11.68060608,11.72466009,11.46033603,11.68060608,2399341,44311995.98
2020-01-20,11.74354038,11.95122357,11.44774917,11.8945827,4451915,82641864.45
2020-01-21,11.88199584,11.88199584,11.61767178,11.68060608,2740201,51000991.18
2020-01-22,11.59249806,12.56797971,11.12678424,12.44211111,10594616,202278887.24
2020-01-23,12.2092542,13.32319131,12.17778705,12.79454319,10739977,220532118.49
2020-02-03,11.5169769,11.80018125,11.5169769,11.5169769,6148824,112802669.4
2020-02-04,11.63655207,12.6497943,11.5169769,12.60574029,7616602,148982816.13
2020-02-05,12.93299865,13.86442629,12.93299865,13.65044967,10695714,230099010.83
2020-02-06,13.0274001,13.68191682,12.79454319,13.44276648,10397280,220370940.69
2020-02-07,13.39241904,14.78326707,13.10292126,14.53152987,10992005,245493836.91
2020-02-10,14.4119547,15.28044804,14.2231518,14.35531383,11322295,263606515.83
2020-02-11,14.36160726,14.68886562,14.06581605,14.11616349,7239952,164314529.42
2020-02-12,13.85813286,14.50635615,13.72597083,14.29867296,8414705,190775823.25
2020-02-13,14.33643354,14.96577654,14.04693576,14.31755325,8179232,189412385.6
2020-02-14,14.2231518,14.69515905,13.92106716,14.474889,7053985,161082956.28
2020-02-17,14.56929045,14.69515905,14.16651093,14.59446417,8799732,201775780.45
2020-02-18,14.56929045,15.39372978,14.38048755,15.2930349,9884811,233716392.51
2020-02-19,16.30627713,16.33145085,14.7266262,14.7266262,12366526,306467690.12
2020-02-20,14.7266262,14.98465683,14.0343489,14.4119547,8926613,204877204.37
2020-02-21,14.39307441,14.40566127,14.10987006,14.24832552,6026812,136496525.61
2020-02-24,13.95253431,14.14763064,13.53716793,13.90218687,10763528,236041204.58
2020-02-25,13.5938088,14.39936784,13.47423363,14.21056494,9580748,212214532.03
2020-02-26,13.94624088,14.19168465,13.53716793,13.60639566,5434472,119744972.67
2020-02-27,13.60639566,13.80778542,13.3420716,13.48682049,5164624,110579351.33
2020-02-28,13.14068184,13.14068184,12.30365565,12.35400309,7354519,147412009.2
2020-03-02,12.53651256,12.99593295,12.38547024,12.84489063,4688600,94988678.7
2020-03-03,13.14697527,13.45535334,12.71902203,12.9015315,7289354,151432983.32
2020-03-04,12.7756629,12.94558551,12.68126145,12.89523807,2591780,52749451.4
2020-03-05,13.01481324,13.17214899,12.9015315,13.03998696,3986457,82369691.11
2020-03-06,12.9644658,13.0274001,12.72531546,12.7756629,3721100,76025805.0
2020-03-09,12.48616512,12.48616512,11.68060608,11.77500753,6645847,126892283.91
2020-03-10,11.44774917,12.07709217,11.42257545,12.04562502,5484680,103156676.8
2020-03-11,12.13373304,12.24701478,11.78759439,11.78759439,3356740,63886950.2
2020-03-12,11.69948637,11.69948637,11.40369516,11.50439004,3411295,62482547.1
2020-03-13,10.97574192,11.27153313,10.698831,11.16454482,5955623,103515250.12
2020-03-16,11.24635941,11.32188057,10.62330984,10.62330984,4117360,71512822.2
2020-03-17,10.28346462,10.86875361,10.20165003,10.51632153,3825720,63703951.6
2020-03-18,10.62960327,10.81840617,10.37157264,10.37157264,3661375,62017201.4
2020-03-19,10.40933322,10.65477699,10.2582909,10.62330984,4118777,68820719.05
2020-03-20,10.54778868,10.6358967,10.36527921,10.53520182,4936274,82374144.06
2020-03-23,10.24570404,10.24570404,9.66041505,9.77369679,5282948,83636277.08
2020-03-24,10.01284713,10.15759602,9.6289479,9.96249969,3870900,61153095.2
2020-03-25,10.34010549,10.34639892,10.01914056,10.1324223,3278500,52850694.0
2020-03-26,10.05060771,10.15130259,9.92473911,9.96249969,2708022,43059847.26
2020-03-27,10.04431428,10.14500916,9.8806851,10.01284713,2831856,45249568.12
2020-03-30,10.01284713,10.01284713,9.440145,9.59748075,3430182,52407057.16
2020-03-31,9.70446906,9.89327196,9.58489389,9.61006761,2185600,33747557.8
2020-04-01,9.69817563,9.91215225,9.50937273,9.6918822,3126622,48500900.54
2020-04-02,9.60377418,10.0065537,9.52825302,9.99396684,3896006,60458125.95
