date,open,high,low,close,volume,amount
2020-01-02,6.17801908,6.67973719,6.08948059,6.55184826,240617023,1559130143.57
2020-01-03,6.55184826,6.63054914,6.27639518,6.2960704,177276635,1154802334.53
2020-01-06,6.54201065,6.92567744,6.40428411,6.92567744,127048555,869712123.49
2020-01-07,7.52577165,7.52577165,6.91583983,7.04372876,275858960,2024669748.34
2020-01-08,7.13226725,7.35853228,6.73876285,6.99454071,240884954,1714402366.15
2020-01-09,7.01421593,7.04372876,6.70925002,6.90600222,176918090,1235015326.02
2020-01-10,6.83713895,6.97486549,6.73876285,6.81746373,104792186,732109441.9
2020-01-13,6.83713895,7.06340398,6.76827568,6.95519027,107088947,752307404.91
2020-01-14,7.28966901,7.45690838,6.5911987,6.64038675,182700020,1291921519.89
2020-01-15,6.4928226,6.53217304,6.1976943,6.36493367,139218566,899958997.01
2020-01-16,6.3944465,6.46330977,6.27639518,6.31574562,83745692,541792093.43
2020-01-17,6.35509606,6.45347216,6.28623279,6.31574562,71877104,464499316.1
2020-01-20,6.25671996,6.40428411,6.17801908,6.31574562,91921847,586992710.81
2020-01-21,6.33542084,6.57152348,6.27639518,6.30590801,105481322,689562100.19
2020-01-22,6.1976943,6.56168587,6.08948059,6.4928226,118081786,765935287.22
2020-01-23,6.47314738,6.70925002,6.24688235,6.37477128,117736685,775748806.73
2020-02-03,5.73532663,5.902566,5.73532663,5.73532663,72805733,426112791.62
2020-02-04,5.8041899,6.30590801,5.8041899,6.12883103,119892373,740758882.91
2020-02-05,6.35509606,6.73876285,6.21736952,6.42395933,157896767,1046468409.13
2020-02-06,6.17801908,6.79778851,6.14850625,6.64038675,139264964,919808360.65
2020-02-07,6.55184826,6.64038675,6.31574562,6.48298499,103480876,679856562.58
2020-02-10,6.42395933,7.13226725,6.37477128,7.13226725,171264769,1184884145.91
2020-02-11,7.33885706,7.49625882,6.91583983,7.03389115,176435628,1285852642.0
2020-02-12,6.91583983,7.28966901,6.886327,7.13226725,134015804,971061467.52
2020-02-13,7.06340398,7.20113052,6.95519027,6.96502788,107618116,769822458.13
2020-02-14,6.9847031,7.07324159,6.69941241,6.79778851,111478429,778728099.16
