date,open,high,low,close,volume,amount
2020-01-02,3.49749323,3.55671701,3.47117155,3.4876226,42001944,447804104.0
2020-01-03,3.4876226,3.5205247,3.45801071,3.47775197,26047988,276215653.0
2020-01-06,3.45801071,3.50407365,3.41194777,3.44814008,37155751,391260710.0
2020-01-07,3.44814008,3.63897226,3.44155966,3.56000722,55460654,601935559.0
2020-01-08,3.56987785,3.56987785,3.4218184,3.43168903,37878817,401090393.0
2020-01-09,3.47775197,3.51723449,3.45143029,3.46788134,20081030,212281530.0
2020-01-10,3.48104218,3.5205247,3.45143029,3.46130092,19912380,210423163.0
2020-01-13,3.43497924,3.44155966,3.35930441,3.42510861,25963511,267930820.0
2020-01-14,3.4218184,3.49091281,3.41523798,3.42839882,20185918,211764250.0
2020-01-15,3.43168903,3.44155966,3.36588483,3.37904567,17080921,175631547.0
2020-01-16,3.3889163,3.39878693,3.3231121,3.33627294,20351142,207538104.0
2020-01-17,3.34943378,3.36588483,3.30995126,3.31982189,13285839,134632437.0
2020-01-20,3.32969252,3.36259462,3.29679042,3.3560142,13510781,136878417.0
2020-01-21,3.34285336,3.34285336,3.26717853,3.28033937,20643812,206225191.0
2020-01-22,3.27375895,3.30008063,3.21124496,3.27704916,15393695,152316991.0
2020-01-23,3.2573079,3.27704916,3.13886034,3.18492328,21306844,207102937.0
2020-02-03,2.86577291,2.91512606,2.86577291,2.86577291,22657906,197835086.0
2020-02-04,2.77035682,2.91512606,2.77035682,2.90525543,25489904,223424574.0
2020-02-05,2.8953848,2.97105963,2.87893375,2.93815753,22071367,197062514.0
2020-02-06,2.96776942,2.98422047,2.92170648,2.98422047,20403270,182895721.0
2020-02-07,2.95460858,2.97434984,2.90525543,2.95789879,23107990,206384604.0
2020-02-10,2.92499669,3.05002467,2.91841627,3.04673446,24001436,219183371.0
2020-02-11,3.05331488,3.13886034,3.03686383,3.05002467,30228008,283550278.0
2020-02-12,3.03028341,3.07305614,3.01712257,3.0598953,14885837,137840589.0
2020-02-13,3.06976593,3.06976593,3.00396173,3.01712257,19866073,183111064.0
2020-02-14,3.00396173,3.04344425,2.99738131,3.03686383,14138454,129975575.0
2020-02-17,3.04015404,3.10924845,3.03686383,3.10924845,22317895,208751640.0
2020-02-18,3.10924845,3.11253866,3.05002467,3.06647572,22175002,207286189.0
2020-02-19,3.06647572,3.08292677,3.05331488,3.05331488,15541325,144699437.0
2020-02-20,3.05660509,3.09608761,3.04015404,3.09608761,23305146,217591735.0
2020-02-21,3.09608761,3.10924845,3.07305614,3.10595824,24255249,227885790.0
2020-02-24,3.08950719,3.09608761,3.05002467,3.06318551,26670623,248731339.0
2020-02-25,2.9940911,3.03357362,2.97105963,3.01054215,24959027,227679026.0
2020-02-26,2.97764005,3.08950719,2.97105963,3.04344425,37832767,350774790.0
2020-02-27,3.0269932,3.06976593,3.0269932,3.03686383,19810004,183191852.0
2020-02-28,2.97764005,3.01383236,2.90854564,2.91841627,28697034,257397145.0
2020-03-02,2.93157711,3.08621698,2.93157711,3.08292677,41716670,384655327.0
2020-03-03,3.12898971,3.18163307,3.05660509,3.07634635,36057077,340674294.0
2020-03-04,3.06318551,3.13886034,3.05002467,3.12240929,27411757,257951083.0
2020-03-05,3.14544076,3.23098622,3.12240929,3.20137433,39473807,382202280.0
2020-03-06,3.16847223,3.16847223,3.10266803,3.11253866,29125077,276882187.0
2020-03-09,3.01054215,3.04344425,2.99738131,3.00067152,24932113,228441651.0
2020-03-10,2.97434984,3.0927974,2.96776942,3.07634635,22601737,208073660.0
2020-03-11,3.07305614,3.08292677,3.01383236,3.02041278,13522617,125280596.0
2020-03-12,3.00067152,3.00725194,2.96447921,2.99738131,15209000,137859883.0
2020-03-13,2.90525543,2.98422047,2.87893375,2.961189,18904700,168178107.0
2020-03-16,2.99738131,3.00067152,2.90525543,2.90525543,17653094,158206091.0
2020-03-17,2.91512606,2.94473795,2.83616102,2.88880438,14931170,130874723.0
2020-03-18,2.90854564,2.92170648,2.81312955,2.81970997,18074704,157778050.0
2020-03-19,2.81970997,2.8295806,2.68152115,2.79338829,17499909,147308668.0
2020-03-20,2.7966785,2.81970997,2.78022745,2.81641976,11075541,94206989.0
2020-03-23,2.76706661,2.77364703,2.7308743,2.73416451,9971912,83203844.0
2020-03-24,2.77364703,2.79009808,2.71771346,2.77035682,15497780,129520330.0
2020-03-25,2.81312955,2.8295806,2.7966785,2.81970997,14627071,125139042.0
2020-03-26,2.81970997,2.83945123,2.7966785,2.81312955,10169282,86993326.0
2020-03-27,2.83287081,2.85590228,2.80983934,2.83945123,15658333,134906962.0
2020-03-30,2.82629039,2.87564354,2.80325892,2.85919249,18555125,160488936.0
2020-03-31,2.88222396,2.88222396,2.8295806,2.84274144,11024690,95595356.0
2020-04-01,2.82300018,2.85590228,2.7966785,2.80325892,12140718,104187469.0
2020-04-02,2.78022745,2.83616102,2.77364703,2.83616102,10040133,85607512.0
2020-04-03,2.83945123,2.83945123,2.7966785,2.81312955,9309399,79622831.0
2020-04-07,2.84274144,2.85590228,2.83287081,2.85261207,13268725,114840222.0
2020-04-08,2.83945123,2.87564354,2.82629039,2.85590228,13368585,115549549.0
2020-04-09,2.8624827,2.86906312,2.84932186,2.85261207,7437913,64618527.0
2020-04-10,2.85590228,2.85919249,2.82300018,2.82629039,6612900,57039397.0
2020-04-13,2.82300018,2.83616102,2.80983934,2.82629039,4186241,35942169.0
2020-04-14,2.8295806,2.85919249,2.82629039,2.85919249,10025305,86642597.0
2020-04-15,2.85919249,2.85919249,2.8295806,2.83287081,7701021,66474517.0
2020-04-16,2.81970997,2.83616102,2.81312955,2.8295806,6616967,56767145.0
2020-04-17,2.83616102,2.85919249,2.82300018,2.83616102,10415264,89943456.0
2020-04-20,2.84274144,2.84932186,2.81970997,2.83616102,9274513,79836830.0
2020-04-21,2.81312955,2.81970997,2.74074493,2.76048619,18023022,151842610.0
2020-04-22,2.72758409,2.78351766,2.72100367,2.77693724,10022550,84020397.0
2020-04-23,2.79009808,2.79996871,2.74732535,2.75390577,17538556,147603444.0
2020-04-24,2.74732535,2.75390577,2.71442325,2.71771346,13213869,109834242.0
2020-04-27,2.70784283,2.74074493,2.70126241,2.71771346,8896036,73572659.0
2020-04-28,2.72100367,2.72429388,2.65519947,2.69468199,12465379,101805867.0
2020-04-29,2.6650701,2.69468199,2.65519947,2.68152115,13195957,107355092.0
2020-04-30,2.69139178,2.73745472,2.68481136,2.72758409,12874044,106510203.0
2020-05-06,2.69139178,2.74074493,2.68481136,2.74074493,12437614,103063328.0
2020-05-07,2.73745472,2.74732535,2.71771346,2.7308743,9038345,74959608.0
2020-05-08,2.73416451,2.76048619,2.7308743,2.75719598,11792703,98419101.0
2020-05-11,2.76706661,2.78022745,2.75061556,2.75061556,10352111,86964290.0
2020-05-12,2.75390577,2.75719598,2.72758409,2.74074493,9251746,77097501.0
2020-05-13,2.73416451,2.74074493,2.72100367,2.73745472,5671984,47097987.0
2020-05-14,2.72758409,2.7308743,2.6979722,2.70455262,8180209,67450387.0
2020-05-15,2.70455262,2.72100367,2.69139178,2.70455262,6443051,52935277.0
2020-05-18,2.70455262,2.77035682,2.68481136,2.73745472,15140620,125816476.0
2020-05-19,2.76706661,2.80654913,2.7637764,2.79009808,19830477,167952253.0
2020-05-20,2.79009808,2.84274144,2.77693724,2.79009808,18612018,159068992.0
2020-05-21,2.81312955,2.81312955,2.7637764,2.79338829,14140895,119738246.0
2020-05-22,2.77693724,2.79338829,2.7308743,2.73745472,12736531,106549767.0
2020-05-25,2.73416451,2.78022745,2.72758409,2.76706661,9029463,75645966.0
2020-05-26,2.78022745,2.78022745,2.74732535,2.76706661,10906519,91533578.0
2020-05-27,2.75719598,2.80325892,2.74732535,2.7966785,16539973,140036476.0
2020-05-28,2.79338829,2.80654913,2.7637764,2.79338829,15050874,127391954.0
