date,open,high,low,close,volume,amount
2020-01-02,23.28555696,23.90522508,23.28555696,23.5212054,9317136,251999761.0
2020-01-03,23.40774504,24.0448686,23.35537872,23.76558156,10177648,276905596.0
2020-01-06,23.59975488,24.59471496,23.59102716,24.1321458,13205128,366662349.0
2020-01-07,24.12341808,24.44634372,23.89649736,24.27178932,8300573,229607593.0
2020-01-08,24.2630616,24.38524968,23.71321524,24.09723492,7348970,202615518.0
2020-01-09,24.09723492,24.44634372,23.96631912,24.33288336,8328663,231677166.0
2020-01-10,24.19323984,24.42888828,24.07977948,24.20196756,6703277,185813446.0
2020-01-13,24.2630616,24.67326444,24.07105176,24.50743776,7421820,208464935.0
2020-01-14,24.50743776,24.68199216,24.1321458,24.33288336,5240166,146095959.0
2020-01-15,24.35906652,24.35906652,23.50374996,24.03614088,7782021,212440212.0
2020-01-16,24.00123,24.24560616,23.57357172,23.9575914,5255778,144386618.0
2020-01-17,24.07977948,24.1757844,23.88776964,24.03614088,3189513,87854102.0
2020-01-20,23.9575914,24.07105176,23.6957598,23.783037,7359821,200789370.0
2020-01-21,23.79176472,24.06232404,23.62593804,23.7393984,6737245,184023718.0
2020-01-22,23.79176472,24.0448686,23.128458,23.86158648,9407738,254506850.0
2020-01-23,23.8703142,24.19323984,23.18082432,23.26810152,9052261,244812541.0
2020-02-03,20.93780028,21.47891892,20.93780028,21.33054768,18754031,451844088.0
2020-02-04,21.33054768,22.3429632,20.97271116,22.05494844,8536137,213731657.0
2020-02-05,22.22950284,22.255686,21.69711192,22.18586424,10761590,271603726.0
2020-02-06,22.28186916,22.3429632,21.87166632,22.26441372,7249337,183858559.0
2020-02-07,21.9938544,23.564844,21.9065772,22.77062148,7432570,188978025.0
2020-02-10,22.5175176,22.98008676,22.2120474,22.63097796,7310660,188428286.0
2020-02-11,22.62225024,23.23319064,22.39532952,23.128458,7804823,204159415.0
2020-02-12,23.2157352,25.3540266,23.09354712,24.874002,24505380,689619985.0
2020-02-13,25.310388,25.51985328,24.3503388,24.77799708,18120848,518312732.0
2020-02-14,24.72563076,25.15328904,24.15832896,24.6121704,12410838,350149612.0
2020-02-17,24.63835356,24.90891288,24.28924476,24.68199216,13472644,379398548.0
2020-02-18,24.6121704,25.18819992,24.44634372,24.73435848,10935491,310587286.0
2020-02-19,24.77799708,24.86527428,24.1757844,24.28924476,9874242,276590892.0
2020-02-20,24.8303634,26.71555092,24.63835356,26.41880844,36593724,1090898539.0
2020-02-21,26.3577144,26.38389756,25.1358336,25.4849424,31483627,921279285.0
2020-02-24,25.01364552,25.2231108,24.4812546,24.62962584,20779999,590075892.0
2020-02-25,24.22815072,24.81290796,24.0885072,24.437616,15891571,445389314.0
2020-02-26,24.24560616,24.99619008,24.1757844,24.45507144,15953703,451011301.0
2020-02-27,24.40270512,24.655809,24.28051704,24.46379916,7291614,204188843.0
2020-02-28,23.57357172,24.01868544,23.128458,23.53866084,12957156,349231290.0
2020-03-02,23.564844,24.0885072,23.46883908,24.02741316,17130078,468328987.0
2020-03-03,24.41143284,24.42016056,23.54738856,23.6521212,21321782,584789796.0
2020-03-04,23.54738856,23.54738856,23.14591344,23.23319064,14787932,394911695.0
2020-03-05,23.6521212,24.14087352,23.48629452,23.94013596,22359278,611757539.0
2020-03-06,23.89649736,24.6121704,23.7393984,24.35906652,14666834,409102194.0
2020-03-09,24.00123,24.14960124,22.692072,22.9539036,18591963,495584891.0
2020-03-10,22.5175176,23.3902896,22.5175176,23.19827976,14703017,387031304.0
2020-03-11,23.28555696,23.44265592,22.84917096,22.8666264,6742027,178641723.0
2020-03-12,22.62225024,22.62225024,21.72329508,21.9065772,23279972,587225105.0
2020-03-13,20.9901666,21.9065772,20.8156122,21.70583964,14648744,358542719.0
