date,open,high,low,close,volume,amount
2020-01-02,4.56602256,4.56602256,4.4926728,4.56602256,16896850,84136602.0
2020-01-03,4.58436,4.65770976,4.11675528,4.2634548,26319455,124147650.0
2020-01-06,4.22677992,4.31846712,4.13509272,4.3092984,17081034,78751301.0
2020-01-07,4.2176112,4.29096096,4.18093632,4.28179224,11541932,53224120.0
2020-01-08,4.22677992,4.22677992,4.08924912,4.125924,7579867,34424234.0
2020-01-09,4.13509272,4.19927376,4.0800804,4.10758656,4825939,21667257.0
2020-01-10,4.10758656,4.125924,4.02506808,4.0342368,3797750,16812826.0
2020-01-13,4.00673064,4.08924912,3.99756192,4.0342368,4326400,19089274.0
2020-01-14,4.05257424,4.11675528,4.02506808,4.04340552,4476468,19801936.0
2020-01-15,4.0342368,4.07091168,3.96088704,3.96088704,3298703,14384957.0
2020-01-16,3.96088704,3.97005576,3.86003112,3.88753728,3754400,15997240.0
2020-01-17,3.896706,3.93338088,3.86003112,3.86003112,2113002,8959250.0
2020-01-20,3.8508624,3.93338088,3.8508624,3.92421216,2086974,8868640.0
2020-01-21,3.93338088,3.9883932,3.86919984,3.86919984,2056622,8811298.0
2020-01-22,3.88753728,3.95171832,3.83252496,3.91504344,1792774,7631904.0
2020-01-23,3.88753728,3.93338088,3.76834392,3.78668136,3086428,12950850.0
2020-02-03,3.41076384,3.41076384,3.41076384,3.41076384,750300,2791116.0
2020-02-04,3.09902736,3.38325768,3.09902736,3.26406432,5697054,20309026.0
2020-02-05,3.28240176,3.45660744,3.28240176,3.35575152,3053947,11260865.0
2020-02-06,3.32824536,3.41993256,3.31907664,3.37408896,2950584,10851994.0
2020-02-07,3.30990792,3.36492024,3.30990792,3.3465828,2316100,8434262.0
2020-02-10,3.3465828,3.41993256,3.32824536,3.41076384,2683446,9902055.0
2020-02-11,3.35575152,3.45660744,3.35575152,3.41993256,2208540,8247366.0
2020-02-12,3.40159512,3.47494488,3.38325768,3.46577616,1962915,7355177.0
2020-02-13,3.46577616,3.5299572,3.41993256,3.41993256,2385400,9012117.0
2020-02-14,3.41993256,3.46577616,3.41076384,3.43827,2018897,7568037.0
2020-02-17,3.43827,3.64915056,3.42910128,3.58496952,4104692,15818168.0
2020-02-18,3.5758008,3.63081312,3.5299572,3.59413824,3568689,13945160.0
2020-02-19,3.56663208,3.64915056,3.52078848,3.63998184,4069730,15999645.0
2020-02-20,3.667488,4.00673064,3.60330696,3.83252496,10037984,41801159.0
2020-02-21,3.667488,3.79585008,3.667488,3.74083776,7903080,32026366.0
2020-02-24,3.7133316,3.73166904,3.6216444,3.67665672,5070097,20234874.0
2020-02-25,3.51161976,3.61247568,3.51161976,3.59413824,4434514,17240946.0
2020-02-26,3.52078848,3.73166904,3.50245104,3.64915056,5291093,21116377.0
2020-02-27,3.667488,3.68582544,3.59413824,3.63081312,3060789,12140711.0
2020-02-28,3.5299572,3.59413824,3.36492024,3.37408896,4310723,16390104.0
2020-03-02,3.41993256,3.667488,3.41993256,3.65831928,4721276,18349545.0
2020-03-03,3.63081312,3.76834392,3.63081312,3.75000648,6013540,24326850.0
2020-03-04,3.73166904,3.92421216,3.73166904,3.88753728,9315336,38975562.0
2020-03-05,3.90587472,4.0800804,3.81418752,3.92421216,9983848,42742366.0
2020-03-06,3.84169368,3.896706,3.8050188,3.82335624,4515225,18881919.0
2020-03-09,3.75000648,3.92421216,3.7133316,3.83252496,5440063,22456152.0
2020-03-10,3.81418752,3.97005576,3.7133316,3.84169368,6645699,27680969.0
2020-03-11,3.84169368,3.93338088,3.8050188,3.81418752,4524243,19012134.0
2020-03-12,3.74083776,3.8050188,3.70416288,3.7133316,3062864,12493218.0
2020-03-13,3.5299572,4.08924912,3.5299572,4.08924912,13669256,58714843.0
2020-03-16,4.50184152,4.50184152,4.50184152,4.50184152,7925155,38912511.0
2020-03-17,4.77690312,4.9511088,4.50184152,4.9511088,70259808,374771432.0
2020-03-18,4.45599792,4.79524056,4.45599792,4.45599792,53252845,262248190.0
2020-03-19,4.0342368,4.1717676,4.00673064,4.00673064,23925255,105090667.0
2020-03-20,3.82335624,3.896706,3.60330696,3.74083776,42983850,176167129.0
2020-03-23,3.5758008,3.59413824,3.43827,3.45660744,21792575,83710754.0
2020-03-24,3.50245104,3.5299572,3.37408896,3.45660744,16927078,63754827.0
2020-03-25,3.4841136,3.79585008,3.46577616,3.68582544,26604447,103994809.0
2020-03-26,3.59413824,3.6216444,3.49328232,3.54829464,15828653,61408381.0
2020-03-27,3.56663208,3.60330696,3.50245104,3.5299572,8631022,33457146.0
2020-03-30,3.4841136,3.4841136,3.35575152,3.42910128,8133808,30229567.0
2020-03-31,3.4841136,3.51161976,3.40159512,3.41076384,6322923,23765059.0
2020-04-01,3.40159512,3.46577616,3.36492024,3.37408896,5645501,21020465.0
2020-04-02,3.36492024,3.45660744,3.3465828,3.43827,4472236,16583933.0
2020-04-03,3.43827,3.46577616,3.3924264,3.41076384,5313901,19826173.0
2020-04-07,3.44743872,3.52078848,3.42910128,3.50245104,6636100,25219911.0
2020-04-08,3.4841136,3.65831928,3.45660744,3.60330696,9622853,37284918.0
2020-04-09,3.59413824,3.7133316,3.53912592,3.63998184,11444741,45275729.0
2020-04-10,4.00673064,4.00673064,3.96088704,4.00673064,32967345,144056993.0
2020-04-13,3.83252496,3.92421216,3.67665672,3.7133316,34597635,142364447.0
2020-04-14,3.65831928,3.86919984,3.65831928,3.76834392,20300482,83038477.0
2020-04-15,3.7133316,3.82335624,3.63998184,3.64915056,15711669,63489298.0
2020-04-16,3.6216444,3.63081312,3.51161976,3.58496952,10328510,40330516.0
2020-04-17,3.61247568,3.65831928,3.5758008,3.60330696,8291799,32600178.0
2020-04-20,3.60330696,3.64915056,3.54829464,3.64915056,6499100,25563076.0
2020-04-21,3.6216444,3.63998184,3.55746336,3.63081312,6299000,24717501.0
2020-04-22,3.60330696,3.67665672,3.58496952,3.67665672,6549900,26012130.0
2020-04-23,3.67665672,3.68582544,3.59413824,3.61247568,6931300,27416587.0
2020-04-24,3.60330696,3.63998184,3.50245104,3.51161976,7299601,28463065.0
2020-04-27,3.4841136,3.63081312,3.4841136,3.63081312,9250286,36127582.0
2020-04-28,3.75000648,3.81418752,3.56663208,3.63081312,15316775,61534717.0
2020-04-29,3.5758008,3.84169368,3.55746336,3.70416288,17623895,70966112.0
2020-04-30,3.7133316,3.8508624,3.67665672,3.78668136,18849802,77500311.0
2020-05-06,3.78668136,3.896706,3.76834392,3.8050188,14667283,60875148.0
2020-05-07,3.76834392,4.00673064,3.73166904,3.95171832,19328619,81037691.0
2020-05-08,3.87836856,3.95171832,3.84169368,3.87836856,13877379,58911044.0
2020-05-11,3.88753728,3.92421216,3.76834392,3.81418752,12019800,50278120.0
2020-05-12,3.82335624,3.82335624,3.7133316,3.76834392,8046400,32962800.0
2020-05-13,3.75000648,3.76834392,3.69499416,3.74083776,6627329,26979093.0
