date,open,high,low,close,volume,amount
2020-01-06,40.834726,41.23603279,37.08919596,37.12439831,12652356,696595908.0
2020-01-07,35.20235,39.12389179,34.7799218,37.9481333,7666695,403489311.0
2020-01-08,37.93405236,42.86942183,37.67355497,39.06756803,8314962,475370004.0
2020-01-09,37.314491,39.55336046,36.9624675,38.75778735,6081436,329390885.0
2020-01-10,39.0746085,39.7786555,37.314491,37.42713852,4601743,250680979.0
2020-01-13,37.65947403,38.48320902,37.37081476,38.29311633,3412309,183732246.0
2020-01-14,38.2297521,38.35648056,37.51162416,37.9481333,3580470,192777226.0
2020-01-15,37.8777286,38.1593474,36.2584205,36.31474426,3394355,178180831.0
2020-01-16,36.31474426,37.63835262,36.2584205,37.39193617,3648126,192121829.0
2020-01-17,37.5257051,39.60968422,37.40601711,38.722585,5932137,326192684.0
2020-01-20,38.39168291,40.39821686,38.25087351,39.15909414,4787057,267989440.0
2020-01-21,38.722585,39.62376516,37.40601711,37.5961098,3190791,174159751.0
2020-01-22,37.5961098,41.10226386,36.69492964,41.01073775,5093855,285181580.0
2020-01-23,39.7786555,40.79248318,37.75804061,38.21567116,4000956,223622708.0
2020-02-03,30.56972074,31.6117103,30.56972074,30.56972074,2373171,103284768.0
2020-02-04,30.5556398,34.37157454,29.68966199,32.9493996,3619726,165979066.0
2020-02-05,32.84379255,35.5543735,32.84379255,34.39973642,3753981,181840388.0
2020-02-06,34.498303,36.4696346,34.15331997,35.4839688,3132653,158314551.0
2020-02-07,35.27979517,37.68059544,35.24459282,37.23000536,3006629,156087234.0
2020-02-10,36.95542703,38.80707064,35.56141397,36.81461763,2775700,146561392.0
2020-02-11,36.57524165,38.3705615,35.5543735,37.98333565,3590479,190303346.0
2020-02-12,36.610444,39.0746085,35.906397,38.6521803,3462498,184645970.0
2020-02-13,38.13822599,40.5531072,37.93405236,38.47616855,3772857,209701198.0
2020-02-14,38.28607586,39.41959153,36.61748447,37.33561241,2874029,155442588.0
2020-02-17,38.4409662,40.28556934,38.18046881,39.9898696,3640208,203567685.0
2020-02-18,39.44071294,40.12363853,38.5113709,39.5674414,3754540,208764896.0
2020-02-19,39.11685132,39.41959153,38.09598317,38.25791398,2268170,124793770.0
2020-02-20,38.33535915,40.09547665,38.33535915,38.68738265,3220400,179338896.0
2020-02-21,37.8073239,38.34944009,37.08919596,38.1593474,3662296,195586664.0
2020-02-24,37.65947403,38.3001568,37.32857194,38.15230693,1772820,95144285.0
2020-02-25,37.32153147,39.7082508,37.16664113,38.85635393,3092515,170082502.0
2020-02-26,38.15230693,38.63809936,35.4135641,35.56845444,2733086,143996972.0
2020-02-27,35.73038525,36.13873251,34.7799218,34.95593355,1385269,69592478.0
2020-02-28,33.35774686,34.04771292,31.80884346,31.92149098,2385056,111009222.0
2020-03-02,32.40728341,33.61824425,32.1749479,33.36478733,1506207,70606987.0
2020-03-03,33.8646607,35.04041919,33.32254451,33.47039438,1871747,90754306.0
2020-03-04,33.090209,34.53350535,32.7381855,34.13923903,1431445,68707612.0
2020-03-05,34.41381736,34.83624556,33.6534466,34.01251057,1291888,62568535.0
2020-03-06,33.4422325,34.41381736,33.09724947,33.95618681,1009690,48864918.0
2020-03-09,33.090209,33.794256,32.01301709,32.07638132,1200144,55861505.0
2020-03-10,31.682115,37.34265288,31.49202231,34.66023381,2265002,109667495.0
2020-03-11,34.46310065,36.8216581,34.38565548,34.43493877,2867058,145392418.0
2020-03-12,33.53375861,34.35045313,32.30871683,32.70298315,1708355,79619249.0
2020-03-13,30.94286565,32.44952623,30.59084215,32.0341385,1669951,74468276.0
2020-03-16,32.40024294,32.44248576,30.30218288,30.3444257,1446452,64722949.0
2020-03-17,30.89358236,31.3300915,29.75302622,30.80205625,1067713,46345509.0
2020-03-18,30.87246095,31.42865808,30.18249489,30.28810194,1003569,44071723.0
2020-03-19,30.3444257,31.0484727,29.8515928,30.73869202,846143,36490246.0
2020-03-20,30.978068,31.53426513,30.37258758,30.89358236,736922,32427694.0
2020-03-23,30.3444257,30.3444257,28.87296747,28.99265546,949661,40032745.0
2020-03-24,29.569974,30.37962805,29.2179505,29.76006669,741241,31248144.0
2020-03-25,30.274021,30.94990612,30.06984737,30.37258758,707678,30643259.0
2020-03-26,30.21769724,30.50635651,29.41508366,29.72486434,461874,19627199.0
2020-03-27,30.26698053,30.81613719,29.78822857,29.85863327,809020,34890429.0
2020-03-30,29.41508366,29.41508366,27.51415676,27.92250402,1103072,43820771.0
2020-03-31,27.74649227,28.4434988,27.21845702,27.45079253,691034,27236595.0
2020-04-01,27.35222595,27.98586825,27.21845702,27.42263065,520890,20439783.0
2020-04-02,27.22549749,28.40829645,27.1058095,28.18300141,601444,23742757.0
2020-04-03,28.16188,28.47870115,27.54231864,27.65496616,546536,21753481.0
2020-04-07,28.49982256,28.94337217,28.16188,28.84480559,783362,31794746.0
2020-04-08,28.6547129,29.73894528,28.59134867,29.03489828,699272,28891266.0
2020-04-09,29.20386956,29.48548836,28.7955223,28.83072465,462824,19075030.0
