date,open,high,low,close,volume,amount
2023-12-05,14.6017767,17.0892282,14.1828375,15.5705736,130416475,2341774519.94
2023-12-06,14.401035,15.099267,13.6329798,13.8249936,88779607,1438677496.99
2023-12-07,13.266408,13.5544287,12.6641829,12.8038293,71308429,1061692497.5
2023-12-08,13.1005779,13.702803,12.3587064,12.4983528,64974846,971548298.03
2023-12-11,11.7913929,12.2016042,11.6168349,11.6604744,57350710,776898429.01
2023-12-12,11.695386,11.7652092,11.3026305,11.4771885,48684042,637567909.81
2023-12-13,11.3637258,11.4160932,11.084433,11.1018888,37226758,479312273.19
2023-12-14,11.1891678,11.34627,11.0320656,11.1891678,32255242,413711378.55
2023-12-15,11.0931609,11.1280725,10.8313239,10.8662355,30501283,382647273.53
2023-12-18,11.0669772,11.957223,11.0669772,11.957223,72971033,966956921.5
2023-12-19,12.2452437,12.742734,11.6430186,12.2452437,93937598,1319408677.17
2023-12-20,11.6255628,12.21906,11.6255628,11.8263045,49648054,673133478.88
2023-12-21,11.8175766,11.9484951,11.2415352,11.4771885,45644779,603875140.25
2023-12-22,11.3026305,12.5070807,11.3026305,12.0794136,68383181,937769151.34
2023-12-25,11.695386,11.8001208,11.0495214,11.2415352,48732173,633448599.85
2023-12-26,11.3113584,11.695386,10.9884261,11.0320656,36109480,466352158.85
2023-12-27,11.2415352,11.3288142,10.7615007,10.9011471,30898696,388013816.87
2023-12-28,10.7789565,10.9622424,10.3687452,10.8836913,38993941,476522647.04
2023-12-29,10.7789565,10.9709703,10.7440449,10.9011471,23143739,288661419.11
2024-01-02,11.1280725,11.433549,11.0320656,11.2240794,43511995,561067989.4
2024-01-03,11.1629841,11.3811816,10.9186029,10.9535145,29788503,377919057.95
2024-01-04,10.8400518,11.3549979,10.8400518,11.2677189,41514903,534826858.04
2024-01-05,11.084433,11.2502631,10.909875,10.9360587,26869001,340022746.97
2024-01-08,10.9360587,10.9796982,10.5433032,10.5520311,17306955,213010325.99
2024-01-09,10.4560242,10.5171195,10.1941872,10.2814662,22580277,266934386.59
2024-01-10,10.2203709,10.4909358,9.9672618,10.1854593,20718363,241910192.19
2024-01-11,10.1505477,10.4298405,10.0807245,10.3687452,17773001,209356369.42
2024-01-12,10.4472963,10.9709703,10.3687452,10.5869427,36868641,451856509.1
2024-01-15,10.6916775,10.8836913,10.47348,10.4996637,29144856,355826180.46
2024-01-16,10.4647521,10.4996637,10.0981803,10.1767314,24360461,286126241.01
