date,open,high,low,close,volume,amount
2020-01-02,7.20030285,7.3722727,7.11057945,7.327411,4837483,47043736.94
2020-01-03,7.3423649,7.37974965,7.2227337,7.2376876,3286252,32005034.25
2020-01-06,7.177872,7.27507235,7.12553335,7.1928259,3066635,29508034.42
2020-01-07,7.1928259,7.3573188,7.177872,7.31993405,3640359,35408082.85
2020-01-08,7.2675954,7.3423649,7.20030285,7.2376876,2762632,26819362.61
2020-01-09,7.29002625,7.34984185,7.26011845,7.31993405,2626062,25675489.76
2020-01-10,7.34984185,7.34984185,7.21525675,7.2825493,2772575,26962134.66
2020-01-13,7.2376876,7.29002625,7.1928259,7.2825493,2150862,20824247.53
2020-01-14,7.29002625,7.33488795,7.2227337,7.23021065,2278822,22129707.86
2020-01-15,7.20030285,7.2526415,7.15544115,7.18534895,1319587,12690991.15
2020-01-16,7.177872,7.2227337,7.08067165,7.0881486,1781080,17025533.76
2020-01-17,7.11057945,7.1928259,7.05076385,7.0881486,1720136,16375786.92
2020-01-20,7.06571775,7.14048725,7.0133791,7.1180564,3051110,28799475.52
2020-01-21,7.1031025,7.11057945,7.0133791,7.0432869,1582767,14913134.22
2020-01-22,7.0133791,7.028333,6.9087018,7.02085605,2220324,20712611.99
2020-01-23,6.96104045,6.99094825,6.78159365,6.84140925,2103284,19400608.4
2020-02-03,6.1610068,6.2058685,6.1610068,6.1610068,1312500,10815104.04
2020-02-04,6.1161451,6.24325325,6.03389865,6.19839155,2729232,22499198.67
2020-02-05,6.2058685,6.3554075,6.1460529,6.2955919,2362283,19846274.01
2020-02-06,6.2208224,6.2955919,6.0862373,6.280638,4227782,34910295.98
2020-02-07,6.2058685,6.7143011,6.15352985,6.7143011,6138415,52322472.73
2020-02-10,6.6544855,7.2526415,6.5049465,6.99094825,10858993,100249046.96
2020-02-11,6.8040245,6.8040245,6.6395316,6.6694394,5874188,52606222.09
2020-02-12,6.6843933,6.6843933,6.54233125,6.6245777,2836819,25065993.99
2020-02-13,6.6096238,6.6544855,6.46756175,6.48251565,2641455,23053348.55
2020-02-14,6.48251565,6.61710075,6.43765395,6.5348543,2122563,18532403.05
2020-02-17,6.5348543,6.72177805,6.52737735,6.6993472,2972402,26299274.27
2020-02-18,6.6395316,6.7143011,6.61710075,6.6843933,2295695,20443450.65
2020-02-19,6.6395316,6.8339323,6.6395316,6.66196245,3380521,30367073.0
2020-02-20,6.6694394,6.7591628,6.60214685,6.729255,2873465,25654960.7
2020-02-21,6.73673195,6.88627095,6.7143011,6.8189784,4265091,38825148.73
2020-02-24,6.84140925,6.88627095,6.69187025,6.6993472,3410952,30727681.08
2020-02-25,6.60214685,6.60214685,6.39279225,6.5647621,3375316,29444381.88
2020-02-26,6.49746955,6.6096238,6.430177,6.51242345,2152845,18818450.37
2020-02-27,6.5199004,6.58719295,6.4899926,6.57223905,1988750,17428669.17
2020-02-28,6.46756175,6.48251565,6.280638,6.2955919,2211020,18854021.6
2020-03-02,6.3554075,6.57223905,6.3554075,6.54233125,1640147,14247195.37
2020-03-03,6.6096238,6.69187025,6.5348543,6.579716,2844343,25143452.33
2020-03-04,6.57223905,6.6245777,6.51242345,6.6245777,1602557,14078724.9
2020-03-05,6.6544855,6.9087018,6.6544855,6.8339323,5887024,53670713.9
2020-03-06,6.8040245,6.8638401,6.729255,6.7591628,3165020,28699412.44
2020-03-09,6.61710075,6.7591628,6.4899926,6.5049465,2591032,22847629.2
2020-03-10,6.37783835,6.5647621,6.3404536,6.5348543,3129183,27190842.15
2020-03-11,6.5348543,6.6096238,6.430177,6.4451309,3033053,26487178.25
2020-03-12,6.4152231,6.4152231,6.31802275,6.3554075,2106377,17905672.61
2020-03-13,6.01894475,6.31802275,6.01894475,6.2208224,2928773,24232335.57
2020-03-16,6.27316105,6.30306885,6.01894475,6.0413756,2727619,22376449.81
2020-03-17,6.00399085,6.09371425,5.76472845,5.92922135,1823634,14453876.52
2020-03-18,5.97408305,6.0862373,5.8768827,5.9067905,1718406,13775926.73
2020-03-19,5.8918366,5.9217444,5.7722054,5.88435965,1422474,11132787.28
2020-03-20,5.89931355,6.03389865,5.89931355,6.01894475,1368194,10889657.65
2020-03-23,5.9217444,5.9217444,5.79463625,5.8170671,1498476,11726996.3
2020-03-24,5.89931355,5.9965139,5.83949795,5.9666061,1850191,14702107.98
2020-03-25,6.0862373,6.0862373,5.98156,6.0563295,1675704,13516964.34
2020-03-26,6.03389865,6.03389865,5.9516522,5.9666061,885900,7107087.84
2020-03-27,6.0413756,6.1011912,6.0264217,6.0264217,1580010,12810242.08
2020-03-30,5.92922135,5.97408305,5.82454405,5.9067905,1509467,11879132.25
2020-03-31,5.9516522,5.98903695,5.85445185,5.88435965,971204,7682514.28
2020-04-01,5.83949795,6.1909146,5.83949795,5.9666061,2427103,19593447.55
2020-04-02,5.91426745,6.03389865,5.91426745,6.01894475,1348997,10773931.42
2020-04-03,6.06380645,6.06380645,6.00399085,6.03389865,1160181,9368288.15
2020-04-07,6.09371425,6.13857595,6.0563295,6.1161451,1576280,12860780.05
2020-04-08,6.07876035,6.10866815,6.0563295,6.09371425,889796,7238379.92
2020-04-09,6.1161451,6.1460529,6.0862373,6.10866815,932528,7618083.35
2020-04-10,6.10866815,6.13857595,6.06380645,6.07876035,1120522,9134366.61
2020-04-13,6.0712834,6.07876035,5.9965139,6.0114678,869697,7015563.2
2020-04-14,6.03389865,6.0862373,6.0114678,6.0712834,991160,8012877.17
2020-04-15,6.0712834,6.0862373,6.0114678,6.01894475,700021,5659264.27
2020-04-16,6.0563295,6.0563295,5.95912915,6.0114678,1341394,10752747.9
2020-04-17,6.0264217,6.06380645,5.9965139,6.01894475,1289957,10401775.57
2020-04-20,6.04885255,6.04885255,5.9965139,6.0264217,1265240,10188552.19
2020-04-21,6.01894475,6.01894475,5.9217444,5.9666061,949728,7565557.75
2020-04-22,5.9217444,5.97408305,5.89931355,5.97408305,1079823,8576684.61
2020-04-23,5.9666061,6.0114678,5.9516522,5.98156,1174297,9401211.09
2020-04-24,5.98156,6.00399085,5.8619288,5.8619288,1221404,9668880.02
2020-04-27,5.832021,5.94417525,5.76472845,5.9217444,1137804,8980875.73
2020-04-28,5.9516522,5.9516522,5.7422976,5.8170671,1361907,10593405.49
2020-04-29,5.80959015,5.8619288,5.76472845,5.8469749,1135721,8864607.08
2020-04-30,5.89931355,5.98156,5.89931355,5.9666061,1420733,11316504.68
2020-05-06,5.9666061,6.19839155,5.9067905,6.19839155,3015754,24222346.18
2020-05-07,6.1161451,6.1460529,6.03389865,6.07876035,2672578,21742271.64
2020-05-08,6.0712834,6.2208224,6.0712834,6.19839155,3120139,25738194.37
2020-05-11,6.19839155,6.21334545,6.0563295,6.131099,2860728,23453020.78
2020-05-12,6.131099,6.131099,6.0264217,6.0712834,1309489,10632479.16
2020-05-13,6.0563295,6.12362205,6.0413756,6.1011912,998398,8125287.91
2020-05-14,6.06380645,6.1011912,6.0264217,6.03389865,1001525,8104462.5
2020-05-15,6.0413756,6.07876035,5.9965139,6.03389865,1248350,10058088.3
2020-05-18,6.04885255,6.04885255,5.95912915,5.97408305,995720,7973220.6
2020-05-19,5.9965139,6.09371425,5.9965139,6.09371425,1792810,14489106.6
2020-05-20,6.09371425,6.18343765,6.03389865,6.12362205,2136145,17426026.2
2020-05-21,6.09371425,6.131099,6.0114678,6.01894475,1392130,11291413.4
2020-05-22,5.9965139,6.0264217,5.92922135,5.94417525,1325407,10582415.21
2020-05-25,5.9217444,5.94417525,5.88435965,5.9366983,771245,6102089.35
2020-05-26,5.9516522,6.0712834,5.9366983,6.01894475,1043006,8382771.64
2020-05-27,6.00399085,6.19839155,6.00399085,6.1610068,4274523,35096358.33
2020-05-28,6.2058685,6.3853153,6.131099,6.1759607,5266889,44030575.43
2020-05-29,6.1161451,6.3853153,6.1161451,6.36288445,5591992,46962394.28
2020-06-01,6.33297665,6.40774615,6.3105458,6.3853153,4845144,41191166.53
2020-06-02,6.3554075,6.39279225,6.2656841,6.3105458,3467842,29274307.78
2020-06-03,6.31802275,6.33297665,6.21334545,6.2357763,3371117,28152949.4
2020-06-04,6.2357763,6.3703614,6.2208224,6.280638,2956930,24882773.46
2020-06-05,6.3404536,6.3554075,6.19839155,6.280638,3109218,26137172.49
2020-06-08,6.27316105,6.30306885,6.19839155,6.2507302,2726079,22772287.3
2020-06-09,6.2656841,6.2656841,6.1909146,6.22829935,1946437,16186725.23
2020-06-10,6.24325325,6.34793055,6.2357763,6.33297665,4393829,36980985.27
2020-06-11,6.33297665,6.579716,6.22829935,6.4750387,8732307,75124516.28
2020-06-12,6.280638,6.3554075,6.1909146,6.28811495,6029607,50549772.67
2020-06-15,6.25820715,6.3254997,6.21334545,6.2208224,3824494,32024142.97
2020-06-16,6.2507302,6.31802275,6.2208224,6.3105458,2802071,23500116.56
2020-06-17,6.30306885,6.3254997,6.24325325,6.280638,3177797,26672373.08
2020-06-18,6.2806389,6.2884216,6.2339427,6.2495081,2518782,20255842.93
2020-06-19,6.2495081,6.2962043,6.2339427,6.2572908,2715519,21877920.92
2020-06-22,6.2572908,6.2728562,6.1794638,6.2105946,2271942,18132154.54
2020-06-23,6.2183773,6.537468,6.2183773,6.3584659,5131091,41798991.68
2020-06-24,6.303987,6.303987,6.2105946,6.2495081,3607536,28930171.54
2020-06-29,6.2105946,6.2339427,6.1094195,6.1327676,2133694,16887663.11
2020-06-30,6.1950292,6.1950292,6.1172022,6.1405503,2131507,16836407.98
2020-07-01,6.1405503,6.2028119,6.1016368,6.1794638,1814750,14370602.44
2020-07-02,6.1716811,6.2728562,6.1638984,6.2572908,3668764,29401537.47
2020-07-03,6.2728562,6.3351178,6.22616,6.3195524,3667799,29714968.56
2020-07-06,6.3662486,6.5530334,6.3662486,6.537468,7399151,61553989.48
2020-07-07,6.693122,6.7320355,6.537468,6.5530334,8492679,72087585.0
2020-07-08,6.5608161,6.6230777,6.4985545,6.615295,6205699,52309635.95
2020-07-09,6.6230777,6.7476009,6.6075123,6.7476009,7073057,60686554.06
2020-07-10,6.7164701,6.7631663,6.5763815,6.6230777,6359023,54513654.47
2020-07-13,6.6619912,6.8332106,6.6230777,6.8020798,8041813,69671448.89
2020-07-14,6.8020798,6.8643414,6.6230777,6.7242528,7924186,68349659.88
2020-07-15,6.7242528,6.848776,6.5919469,6.6619912,6266342,53976846.51
2020-07-16,6.6464258,6.693122,6.3895967,6.4129448,5730134,48390134.11
2020-07-17,6.4129448,6.5296853,6.3584659,6.4207275,3206351,26507445.91
2020-07-20,6.4907718,6.6542085,6.4518583,6.6542085,6142979,51892138.57
2020-07-21,6.6230777,6.7320355,6.6075123,6.6853393,5209532,44681992.75
2020-07-22,6.7009047,6.7320355,6.6230777,6.6464258,5001809,42970883.8
2020-07-23,6.6464258,6.6464258,6.4129448,6.5452507,6599343,55091986.65
2020-07-24,6.5296853,6.5608161,6.2884216,6.3117697,5536829,45658482.51
2020-07-27,6.3662486,6.3740313,6.2417254,6.3117697,2992733,24187724.14
2020-07-28,6.3273351,6.4207275,6.3273351,6.3662486,2521968,20639051.21
2020-07-29,6.3662486,6.5219026,6.303987,6.5063372,5246538,43500811.18
2020-07-30,6.4829891,6.5219026,6.4440756,6.4907718,3995365,33320809.6
2020-07-31,6.4985545,6.5452507,6.4362929,6.5219026,4534447,37812673.76
2020-08-03,6.5296853,6.6619912,6.5296853,6.6542085,6002669,51026323.58
2020-08-04,6.6542085,6.6775566,6.5763815,6.5919469,4312335,36646890.96
2020-08-05,6.5919469,6.9110376,6.5296853,6.7553836,10612058,91510809.67
2020-08-06,6.7086874,6.7320355,6.615295,6.693122,6737008,57800969.84
2020-08-07,6.6853393,6.7242528,6.5063372,6.6075123,5140007,43565048.13
2020-08-10,6.5997296,7.1056051,6.5452507,7.0744743,18748435,166611529.28
2020-08-11,7.0511262,7.1989975,6.926603,7.0122127,16415755,148659861.01
2020-08-12,6.9888646,7.160084,6.9499511,7.1211705,13631497,123851030.96
2020-08-13,7.1367359,7.1678667,7.0199954,7.0511262,8220733,74572335.06
2020-08-14,7.00443,7.0589089,6.8954722,6.9810819,6449137,57822866.67
2020-08-17,6.9888646,7.3390861,6.9343857,7.2456937,12631322,116263381.29
2020-08-18,7.2846072,7.6192633,7.1912148,7.2223456,14165219,133837378.98
2020-08-19,7.2690418,7.4324785,7.1756494,7.2923899,8635778,81173119.67
2020-08-20,7.2534764,7.2690418,7.0433435,7.0511262,7317790,66838557.35
2020-08-21,7.0589089,7.1834321,7.00443,7.1756494,5432787,49535528.09
2020-08-24,7.160084,7.2301283,7.0511262,7.0589089,5683629,51927586.87
2020-08-25,7.0900397,7.1211705,6.9732992,7.0122127,4608000,41724732.1
2020-08-26,7.0277781,7.1367359,6.926603,6.926603,4934159,44406878.13
2020-08-27,6.926603,7.0199954,6.8409933,7.0122127,2711582,24233279.66
2020-08-28,7.0122127,7.0744743,6.9343857,7.0433435,4746079,42701510.33
2020-08-31,7.00443,7.0900397,6.9655165,6.9655165,5409440,48868381.03
2020-09-01,6.926603,6.9499511,6.8176452,6.8643414,6458762,56982060.34
2020-09-02,6.8799068,6.8954722,6.770949,6.8098625,6447159,56356728.96
2020-09-03,6.8020798,6.8176452,6.7242528,6.7476009,3535650,30759316.85
2020-09-04,6.693122,6.7086874,6.6230777,6.7086874,3178761,27262988.87
2020-09-07,6.7320355,6.7942971,6.5608161,6.615295,4727938,40776638.42
2020-09-08,6.6386431,6.7476009,6.5997296,6.7320355,2757017,23679264.69
2020-09-09,6.693122,6.8098625,6.6464258,6.7086874,4221748,36553314.36
2020-09-10,6.7476009,6.7787317,6.5063372,6.5063372,4219274,35905148.83
2020-09-11,6.4985545,6.5608161,6.4440756,6.5452507,3014757,25152207.33
2020-09-14,6.5452507,6.6075123,6.5063372,6.537468,2222489,18737762.55
2020-09-15,6.5685988,6.6075123,6.5219026,6.5997296,1777390,14979768.74
2020-09-16,6.5608161,6.6075123,6.537468,6.5530334,1694716,14296582.44
2020-09-17,6.5530334,6.7320355,6.5063372,6.6619912,3470199,29454375.51
2020-09-18,6.615295,6.7086874,6.5763815,6.693122,3305617,28261020.92
2020-09-21,6.693122,6.7009047,6.5763815,6.6075123,3259498,27738992.58
2020-09-22,6.5608161,6.5685988,6.4829891,6.4907718,2396835,20098383.81
2020-09-23,6.4985545,6.5452507,6.4518583,6.5296853,1835084,15321059.96
2020-09-24,6.5141199,6.5141199,6.3506832,6.3973794,2825680,23252033.01
2020-09-25,6.4051621,6.4285102,6.3117697,6.3506832,1784065,14567843.01
2020-09-28,6.381814,6.3895967,6.2339427,6.2417254,2056488,16597244.05
2020-09-29,6.2728562,6.2962043,6.2339427,6.2495081,1856627,14937637.75
2020-09-30,6.2572908,6.2806389,6.1716811,6.2339427,1650790,13216950.7
2020-10-09,6.2962043,6.3740313,5.7358499,6.3740313,3067761,24717910.74
2020-10-12,6.3740313,6.5141199,6.3662486,6.5141199,3776770,31391374.59
2020-10-13,6.4985545,6.4985545,6.4129448,6.4907718,2230390,18487922.16
2020-10-14,6.459641,6.5608161,6.4285102,6.4518583,2485009,20666916.88
2020-10-15,6.4440756,6.4985545,6.4129448,6.4285102,1838995,15243321.98
2020-10-16,6.4129448,6.4674237,6.4051621,6.4674237,1542405,12749888.19
2020-10-19,6.4829891,6.5296853,6.4207275,6.4362929,1826507,15207439.34
2020-10-20,6.4129448,6.459641,6.3973794,6.4518583,1244942,10269928.92
2020-10-21,6.4440756,6.4985545,6.3740313,6.4752064,2178851,18001721.65
2020-10-22,6.4362929,6.4518583,6.3584659,6.4051621,1680079,13801013.41
2020-10-23,6.4051621,6.4440756,6.2728562,6.3195524,2156880,17620488.92
2020-10-26,6.3195524,6.3273351,6.2417254,6.2728562,1849394,14925536.32
2020-10-27,6.4518583,6.6308604,6.3506832,6.5919469,10587005,89085367.07
2020-10-28,6.5919469,6.5997296,6.4362929,6.5219026,5288687,44219199.69
2020-10-29,6.4518583,6.5063372,6.3895967,6.4907718,2971136,24666821.79
2020-10-30,6.5452507,6.6386431,6.4829891,6.5141199,5102298,42958815.89
2020-11-02,6.5763815,6.7865144,6.537468,6.7631663,12424961,107167490.36
2020-11-03,6.8098625,6.8721241,6.7398182,6.7942971,8203088,71701841.18
2020-11-04,6.770949,6.9188203,6.6775566,6.8954722,9189494,80594810.18
2020-11-05,6.9032549,6.9732992,6.8332106,6.9577338,8713492,77410695.6
2020-11-06,6.926603,7.0589089,6.8721241,6.9343857,6837522,61115428.9
2020-11-09,6.9655165,7.1445186,6.9188203,7.00443,9891550,89147104.55
2020-11-10,6.9655165,7.00443,6.770949,6.7787317,7512117,66209217.05
2020-11-11,6.7787317,6.8254279,6.6619912,6.7164701,4173264,36219027.17
2020-11-12,6.7164701,7.3857823,6.6853393,7.2534764,26964794,248785777.25
2020-11-13,7.1523013,7.1834321,6.7942971,6.926603,19388289,172962718.73
2020-11-16,6.9577338,7.1289532,6.9343857,6.9577338,10309615,93014532.51
2020-11-17,6.9966473,7.1133878,6.9032549,6.9966473,8606985,77394960.61
2020-11-18,6.9577338,6.9655165,6.8721241,6.8799068,7181298,63787093.8
2020-11-19,6.9110376,7.5647844,6.8876895,7.4091304,30260304,284230611.85
2020-11-20,7.3702169,7.7515692,7.3546515,7.5103055,28866600,280279597.29
2020-11-23,7.5258709,7.7126557,7.3857823,7.549219,16336553,159135646.49
2020-11-24,7.549219,7.5959152,7.4324785,7.4869574,8999032,86696611.23
2020-11-25,7.4869574,7.5414363,7.2846072,7.3702169,8831512,84122415.32
2020-11-26,7.3390861,7.3702169,7.1523013,7.2223456,10429483,97108066.76
2020-11-27,7.2768245,7.315738,7.0978224,7.237911,7446981,68990530.78
2020-11-30,7.2690418,7.3468688,7.1445186,7.2145629,7660956,71416624.2
2020-12-01,7.1678667,7.3702169,7.1289532,7.3235207,8084993,75468708.82
2020-12-02,7.393565,7.4324785,7.2456937,7.3468688,8402977,79224976.31
2020-12-03,7.3001726,7.3235207,7.1678667,7.1678667,6326893,58599560.72
2020-12-04,7.1756494,7.1912148,6.9655165,7.0433435,6629296,59900748.43
2020-12-07,7.0511262,7.0511262,6.8876895,6.9110376,4953238,44287586.0
2020-12-08,6.926603,6.9577338,6.8721241,6.926603,3317860,29510738.9
2020-12-09,6.926603,6.9499511,6.770949,6.7787317,3801437,33460122.17
2020-12-10,6.7009047,6.8254279,6.7009047,6.770949,2987868,25923979.14
2020-12-11,6.7631663,6.8176452,6.5530334,6.7553836,5746852,49271398.37
2020-12-14,6.7009047,6.9732992,6.6775566,6.8020798,5976981,52691204.79
2020-12-15,6.8098625,6.8954722,6.770949,6.8643414,3389690,29790881.94
2020-12-16,6.8643414,6.8876895,6.6853393,6.6853393,3607910,31376255.51
2020-12-17,6.7164701,6.8799068,6.6464258,6.8643414,5220695,45540619.38
2020-12-18,6.8409933,6.8643414,6.7476009,6.8098625,3128007,27360828.33
2020-12-21,6.8098625,6.8409933,6.7164701,6.7787317,3130876,27206131.57
2020-12-22,6.770949,6.770949,6.5685988,6.5685988,4583038,39153633.45
2020-12-23,6.5685988,6.6386431,6.4829891,6.4985545,4194903,35260700.25
2020-12-24,6.4985545,6.5141199,6.3429005,6.3429005,4318731,35457765.55
2020-12-25,6.3273351,6.4129448,6.3117697,6.3662486,2423823,19844050.47
2020-12-28,6.3740313,6.5296853,6.3351178,6.3506832,4447874,36712319.66
2020-12-29,6.3740313,6.5063372,6.3273351,6.4440756,3261004,26935974.03
2020-12-30,6.4440756,6.4752064,6.3895967,6.4440756,2752404,22739801.61
2020-12-31,6.4362929,6.537468,6.4129448,6.4985545,2996724,24950574.76
2021-01-04,6.4985545,6.5063372,6.3973794,6.4829891,3678903,30526098.81
2021-01-05,6.4518583,6.4518583,6.3584659,6.4362929,4200219,34512863.98
2021-01-06,6.4518583,6.4907718,6.3273351,6.3506832,7516576,61952861.13
2021-01-07,6.3195524,6.3351178,5.992679,6.0938541,8065762,63756695.41
2021-01-08,6.0860714,6.3662486,5.9848963,6.2028119,5851608,46481903.53
2021-01-11,6.2028119,6.2028119,5.914852,5.9771136,5488861,42582137.03
2021-01-12,5.992679,6.0627233,5.9226347,6.0471579,3069193,23653242.18
2021-01-13,6.0549406,6.1172022,5.9304174,5.9848963,3903750,30081201.57
2021-01-14,5.9615482,6.1327676,5.9382001,6.070506,3947528,30744094.79
2021-01-15,6.070506,6.1872465,6.0549406,6.0938541,2788770,21946371.32
2021-01-18,6.0860714,6.1794638,6.070506,6.1327676,3069235,24226462.34
2021-01-19,6.148333,6.1872465,6.1016368,6.1327676,3320117,26185666.61
2021-01-20,6.1327676,6.1405503,6.0549406,6.0860714,2528653,19759039.86
2021-01-21,6.0860714,6.3117697,6.0549406,6.2806389,7154450,56860397.68
2021-01-22,6.2806389,6.2806389,6.1327676,6.1405503,2955071,23461602.52
2021-01-25,6.1172022,6.1249849,6.0315925,6.0315925,2204619,17141346.13
2021-01-26,6.0082444,6.0860714,5.992679,6.0393752,1851181,14359699.55
2021-01-27,6.0393752,6.0549406,5.992679,6.0082444,2077615,16060934.63
2021-01-28,5.992679,6.0004617,5.8759385,5.8837212,2753978,20910474.44
2021-01-29,5.9070693,5.9693309,5.837025,5.8992866,2448429,18581794.21
2021-02-01,5.8525904,6.0393752,5.8525904,6.0160271,2033598,15616524.82
2021-02-02,6.0160271,6.0860714,5.9693309,6.0082444,1493308,11573080.68
2021-02-03,5.992679,5.992679,5.8915039,5.9226347,1466759,11192357.99
2021-02-04,5.9693309,6.0004617,5.8292423,5.992679,2308827,17552718.32
2021-02-05,6.0004617,6.148333,5.9537655,6.0004617,2925454,22728194.38
2021-02-08,6.0160271,6.1327676,5.9693309,6.0549406,2075194,16145015.44
2021-02-09,6.0627233,6.1094195,6.0082444,6.0938541,1787322,13930653.93
2021-02-10,6.1094195,6.1872465,6.070506,6.1638984,1672645,13200026.05
2021-02-18,6.2417254,6.2417254,6.1327676,6.1716811,2881502,22857556.01
2021-02-19,6.1794638,6.2884216,6.148333,6.2806389,3218567,25806298.27
2021-02-22,6.2884216,6.381814,6.2495081,6.2495081,4055167,32923808.0
