date,open,high,low,close,volume,amount
2020-01-02,26.4192481,27.2005937,26.20437806,27.04432458,6627312,182052956.65
2020-01-03,27.03455776,27.26896144,26.2239117,26.79038726,6529395,178661182.63
2020-01-06,26.38018082,27.08339186,25.89183982,26.6145845,5121780,139717139.74
2020-01-07,26.65365178,27.8842711,26.43878174,27.6889347,9310529,260512615.69
2020-01-08,27.45453102,27.7377688,26.38018082,26.48761584,7270273,202062773.84
2020-01-09,27.27872826,27.75730244,26.79038726,27.6889347,5844340,163226876.0
2020-01-10,27.6889347,30.46271158,27.52289876,30.46271158,17907312,535531102.36
2020-01-13,29.4957964,29.96460376,28.52888122,29.3981282,12520797,373433511.4
2020-01-14,29.31999364,29.91576966,28.83165264,29.61299824,9640324,290486574.62
2020-01-15,29.58369778,29.9841374,28.52888122,28.75351808,7259203,216152439.04
2020-01-16,28.44097984,28.99768858,28.15774206,28.35307846,5651083,164434959.31
2020-01-17,28.33354482,28.90002038,27.94287202,28.78281854,4928877,143533338.92
2020-01-20,28.65584988,29.28092636,28.0307734,28.98792176,6142046,180389578.16
2020-01-21,28.6656167,28.99768858,28.05030704,28.1772757,3941564,114502001.4
2020-01-22,27.835437,28.7632849,26.80015408,28.31401118,6100989,172889704.33
2020-01-23,27.72800198,28.41167938,25.9309071,26.74155316,4609420,128582480.4
2020-02-03,24.06544448,24.06544448,24.06544448,24.06544448,574400,14153216.0
2020-02-04,21.66280676,23.3915339,21.66280676,23.0008611,7331292,171135824.29
2020-02-05,23.01062792,23.98730992,22.7078565,23.0008611,8818902,210039886.95
2020-02-06,22.8543588,23.41106754,22.3660178,23.35246662,10590765,248358948.87
2020-02-07,23.03992838,24.67098732,22.89342608,24.52448502,10547573,257142356.7
2020-02-10,24.28031452,26.64388496,24.1728795,25.70627024,10177840,264559539.41
2020-02-11,25.6867366,25.6867366,24.73935506,25.28629698,6814790,175237181.09
2020-02-12,26.7122527,27.81590336,25.61836886,27.2494278,13481254,366623023.46
2020-02-13,26.87828864,27.4935983,26.1262435,26.38994764,8994330,245492859.8
2020-02-14,26.1750776,26.84898818,25.85277254,25.98950802,6950347,187166018.89
2020-02-17,26.1750776,26.98572366,26.14577714,26.96619002,8041424,219452566.44
2020-02-18,26.96619002,28.1284416,26.63411814,27.9331052,8778426,245120935.96
2020-02-19,27.5424324,29.2516259,27.21036052,28.01123976,11460274,331376893.61
2020-02-20,28.01123976,28.3726121,27.03455776,28.06007386,7074267,200827454.6
2020-02-21,27.86473746,29.1051236,27.74753562,28.48981394,8278801,241427672.17
2020-02-24,28.52888122,31.33195856,28.52888122,30.60921388,13993549,433120290.58
2020-02-25,29.80833464,33.0118516,29.5934646,32.87511612,16637229,536558779.41
2020-02-26,31.62496316,32.15237144,29.58369778,29.58369778,11490800,363411363.8
2020-02-27,29.17349134,29.96460376,28.13820842,28.5191144,7938275,234367472.2
2020-02-28,26.84898818,27.46429784,25.69650342,25.75510434,8022602,219028292.96
2020-03-02,26.2727458,28.33354482,26.26297898,28.33354482,7940183,224365789.27
2020-03-03,29.99390422,31.16592262,29.60323142,30.25760836,14400198,448808406.16
2020-03-04,30.80455028,32.9630175,29.60323142,31.9375014,13685365,442664520.39
2020-03-05,33.38299076,34.89684786,31.253824,31.55659542,11644623,389208435.54
2020-03-06,32.00586914,32.5235106,30.6678148,30.74594936,8419586,270724244.92
2020-03-09,29.92553648,32.89464976,29.92553648,30.277142,11828960,383089933.18
2020-03-10,29.74973372,33.3048562,29.66183234,33.3048562,11996620,397619144.0
2020-03-11,34.18387,36.2349022,33.36345712,33.91039904,15932640,562350855.4
2020-03-12,32.8653493,37.2115842,32.8653493,36.5279068,13390354,479868278.62
2020-03-13,34.672211,38.8719436,33.94946632,37.33855286,13596320,505596442.63
2020-03-16,37.0162478,37.10414918,33.60762762,33.60762762,11562297,414400730.45
2020-03-17,33.76389674,34.26200456,30.3259761,32.8653493,10351302,343012123.37
2020-03-18,32.87511612,34.01783406,30.765483,30.77524982,8768633,291851328.89
2020-03-19,31.14638898,33.85179812,30.9608194,33.85179812,8838480,300340814.16
2020-03-20,35.63912618,37.2115842,34.44757414,36.14700082,14474997,526335916.01
2020-03-23,35.4535566,37.78782658,34.73081192,35.43402296,12789851,472014245.47
2020-03-24,36.4790727,36.65487546,32.05470324,34.05690134,12270648,433088748.3
2020-03-25,34.74057874,35.15078518,33.21695482,34.18387,8703179,302887956.75
2020-03-26,33.695529,34.02760088,32.718847,32.99231796,6505820,221425144.65
2020-03-27,33.695529,33.9885336,31.253824,31.3514922,7016122,231456684.23
2020-03-30,30.0818056,30.46271158,28.53864804,29.06605632,7275535,217627848.85
2020-03-31,29.56416414,29.8864692,28.77305172,29.28092636,5445963,163190069.53
2020-04-01,28.7144508,29.87670238,28.20657616,28.52888122,6088449,181318076.63
2020-04-02,28.38237892,29.74973372,28.38237892,29.7399669,5929729,177176174.18
2020-04-03,29.47626276,29.65206552,28.60701578,28.89025356,4447689,132584872.32
2020-04-07,29.68136598,30.39434384,29.3981282,30.01343786,5717073,174743976.0
