date,open,high,low,close,volume,amount
2020-01-02,3.7852793,3.80404928,3.74148268,3.753996,17665023,106327806.0
2020-01-03,3.76025266,3.77276598,3.7227127,3.72896936,12865286,76941034.0
2020-01-06,3.71019938,3.76025266,3.67265942,3.70394272,18092013,107558650.0
2020-01-07,3.74148268,3.88538586,3.7227127,3.80404928,32347142,197219090.0
2020-01-08,3.79153596,3.80404928,3.67265942,3.68517274,23189530,138140293.0
2020-01-09,3.71019938,3.74773934,3.67265942,3.70394272,13479586,79827161.0
2020-01-10,3.6914294,3.71019938,3.64763278,3.66640276,10845793,63707521.0
2020-01-13,3.6601461,3.6914294,3.61634948,3.6914294,9393961,54812816.0
2020-01-14,3.67891608,3.71645604,3.67891608,3.68517274,8831554,52224573.0
2020-01-15,3.67891608,3.68517274,3.59132284,3.61634948,11204540,64869404.0
2020-01-16,3.60383616,3.62260614,3.5662962,3.57880952,9282342,53179530.0
2020-01-17,3.5975795,3.61009282,3.55378288,3.57255286,5508482,31546699.0
2020-01-20,3.57255286,3.59132284,3.55378288,3.59132284,5171772,29540502.0
2020-01-21,3.58506618,3.58506618,3.52249958,3.54126956,7193142,40778688.0
2020-01-22,3.52875624,3.54752622,3.48495962,3.5350129,6683542,37568037.0
2020-01-23,3.5350129,3.5350129,3.37233974,3.40362304,10410293,57331555.0
2020-02-03,3.0657634,3.10956002,3.0657634,3.0657634,10136240,49724863.0
2020-02-04,2.91560356,3.10330336,2.9093469,3.08453338,12813482,61949532.0
2020-02-05,3.08453338,3.17212662,3.07202006,3.11581668,9792764,48819112.0
2020-02-06,3.12833,3.1596133,3.0970467,3.15335664,9859637,49345138.0
2020-02-07,3.13458666,3.14084332,3.09079004,3.13458666,9528585,47479356.0
2020-02-10,3.11581668,3.20340992,3.10956002,3.20340992,11478463,58257307.0
2020-02-11,3.20340992,3.29100316,3.18463994,3.19715326,12355989,63731463.0
2020-02-12,3.19715326,3.21592324,3.1596133,3.20966658,9495339,48263157.0
2020-02-13,3.21592324,3.22843656,3.14709998,3.14709998,9618980,48874196.0
2020-02-14,3.14084332,3.18463994,3.13458666,3.1596133,6522009,32925458.0
2020-02-17,3.17212662,3.23469322,3.14709998,3.22843656,11288715,57808133.0
2020-02-18,3.27223318,3.27223318,3.20340992,3.23469322,10701245,55347618.0
2020-02-19,3.24094988,3.2534632,3.19715326,3.20966658,10433226,53747941.0
2020-02-20,3.21592324,3.27223318,3.1908966,3.27223318,12518008,64718020.0
2020-02-21,3.27223318,3.35356976,3.25971986,3.29100316,17654070,93155726.0
2020-02-24,3.2534632,3.26597652,3.20966658,3.23469322,15805772,81691884.0
2020-02-25,3.17212662,3.1908966,3.12833,3.17838328,15799443,79790044.0
2020-02-26,3.14084332,3.27848984,3.13458666,3.2221799,17874649,91947951.0
2020-02-27,3.22843656,3.24720654,3.1908966,3.20340992,10042489,51621493.0
2020-02-28,3.15335664,3.17212662,3.0657634,3.07202006,15155240,75458851.0
2020-03-02,3.09079004,3.20340992,3.09079004,3.20340992,12361018,62623888.0
2020-03-03,3.23469322,3.2534632,3.17212662,3.20966658,13689572,70452149.0
2020-03-04,3.1908966,3.29725982,3.17212662,3.29725982,18904124,98121638.0
2020-03-05,3.30977314,3.35982642,3.29100316,3.35356976,18643992,99368678.0
2020-03-06,3.30351648,3.34105644,3.2847465,3.29725982,11746031,62052385.0
2020-03-09,3.2221799,3.2221799,3.14709998,3.15335664,15687949,79778971.0
2020-03-10,3.13458666,3.22843656,3.09079004,3.1908966,14460832,72811611.0
2020-03-11,3.19715326,3.21592324,3.15335664,3.15335664,7709822,39268353.0
2020-03-12,3.11581668,3.14709998,3.08453338,3.10956002,10671555,53122511.0
2020-03-13,3.0031968,3.09079004,2.9719135,3.05950674,10135115,48868470.0
2020-03-16,3.07827672,3.07827672,2.95940018,2.95940018,12420319,59985272.0
2020-03-17,2.98442682,2.99694014,2.9093469,2.98442682,7733990,36632510.0
2020-03-18,2.99068348,3.01571012,2.89057692,2.89057692,9976261,47108642.0
2020-03-19,2.88432026,2.9093469,2.79672702,2.86555028,9310471,42469812.0
2020-03-20,2.89057692,2.9093469,2.83426698,2.89057692,10526272,48275183.0
2020-03-23,2.82801032,2.85303696,2.815497,2.815497,6738034,30496710.0
2020-03-24,2.8467803,2.8780636,2.82801032,2.8780636,6016176,27428003.0
2020-03-25,2.91560356,2.92811688,2.88432026,2.9093469,7427284,34518061.0
2020-03-26,2.88432026,2.9093469,2.8780636,2.8780636,4976314,22979784.0
2020-03-27,2.9093469,2.92186022,2.88432026,2.89057692,6515944,30201246.0
2020-03-30,2.8780636,2.93437354,2.8467803,2.9093469,7342912,33880139.0
2020-03-31,2.93437354,2.94688686,2.90309024,2.92186022,6561992,30689788.0
2020-04-01,2.90309024,2.9406302,2.90309024,2.92186022,5047713,23602402.0
2020-04-02,2.9093469,2.95940018,2.8780636,2.95940018,6287606,29355408.0
2020-04-03,2.94688686,2.96565684,2.92186022,2.92811688,4413836,20721560.0
2020-04-07,2.95940018,2.99068348,2.9406302,2.97817016,8082864,38325879.0
2020-04-08,2.9719135,3.0031968,2.95314352,2.98442682,5396802,25670841.0
2020-04-09,2.99068348,3.00945346,2.97817016,2.99068348,5182202,24805242.0
2020-04-10,2.99694014,3.0031968,2.9406302,2.94688686,4779172,22696626.0
2020-04-13,2.9406302,2.94688686,2.91560356,2.92811688,2966180,13884419.0
2020-04-14,2.92811688,2.99068348,2.92811688,2.97817016,5238171,24858658.0
2020-04-15,2.9719135,2.97817016,2.95314352,2.9719135,3553938,16859113.0
2020-04-16,2.96565684,2.9719135,2.9406302,2.95314352,2449531,11561317.0
2020-04-17,2.95314352,2.9719135,2.94688686,2.95940018,4178303,19782076.0
2020-04-20,2.96565684,2.9719135,2.93437354,2.95940018,2401881,11344088.0
2020-04-21,2.94688686,2.95940018,2.9093469,2.94688686,4201529,19719217.0
2020-04-22,2.93437354,2.99694014,2.91560356,2.95314352,5285684,24954548.0
2020-04-23,2.95314352,2.95940018,2.92186022,2.93437354,3151065,14790138.0
2020-04-24,2.92811688,2.95314352,2.9093469,2.92186022,3262742,15280720.0
2020-04-27,2.95940018,3.02196678,2.95940018,3.02196678,10352107,49433836.0
2020-04-28,3.01571012,3.02822344,2.94688686,3.02196678,9705132,46423639.0
2020-04-29,3.00945346,3.0970467,2.99068348,3.07827672,9299144,45488616.0
2020-04-30,3.07827672,3.11581668,3.05950674,3.09079004,8153986,40327866.0
2020-05-06,3.05950674,3.08453338,3.04073676,3.07827672,8038959,39346646.0
2020-05-07,3.07827672,3.09079004,3.04699342,3.08453338,6491730,31856120.0
2020-05-08,3.0970467,3.14084332,3.07827672,3.11581668,8230275,41013839.0
2020-05-11,3.11581668,3.16586996,3.09079004,3.0970467,7029002,35058448.0
2020-05-12,3.0970467,3.12833,3.07202006,3.09079004,5975504,29585341.0
2020-05-13,3.09079004,3.0970467,3.05950674,3.08453338,4406613,21663708.0
2020-05-14,3.08453338,3.08453338,3.05325008,3.05950674,3615580,17741709.0
2020-05-15,3.07202006,3.09079004,3.05950674,3.0657634,2736534,13434736.0
2020-05-18,3.07202006,3.0970467,3.05325008,3.09079004,4172900,20560161.0
2020-05-19,3.10330336,3.11581668,3.08453338,3.10330336,4735202,23446510.0
2020-05-20,3.10330336,3.10956002,3.07202006,3.08453338,3271946,16146199.0
2020-05-21,3.08453338,3.0970467,3.07202006,3.07202006,3204240,15791807.0
2020-05-22,3.07202006,3.08453338,3.04073676,3.05325008,4527408,22130374.0
2020-05-25,3.04699342,3.09079004,3.04073676,3.07827672,4335698,21230210.0
2020-05-26,3.08453338,3.09079004,3.07202006,3.09079004,3531221,17408295.0
2020-05-27,3.08453338,3.12833,3.07202006,3.12207334,6984830,34696573.0
2020-05-28,3.11581668,3.14084332,3.0657634,3.09079004,5860144,29044885.0
2020-05-29,3.0970467,3.0970467,3.0657634,3.07202006,3625290,17844529.0
2020-06-01,3.07202006,3.10956002,3.07202006,3.10330336,5538829,27389542.0
2020-06-02,3.10330336,3.11581668,3.08453338,3.11581668,6624107,32827725.0
2020-06-03,3.12207334,3.14084332,3.0970467,3.0970467,8507609,42350909.0
2020-06-04,3.0970467,3.10956002,3.07827672,3.08453338,3961670,19554406.0
2020-06-05,3.08453338,3.0970467,3.07202006,3.09079004,3553147,17504753.0
2020-06-08,3.09079004,3.11581668,3.09079004,3.10330336,4323889,21441016.0
2020-06-09,3.10330336,3.11581668,3.0970467,3.10956002,6138699,30464529.0
2020-06-10,3.10956002,3.10956002,3.08453338,3.10330336,3929754,19442094.0
2020-06-11,3.10330336,3.10956002,3.07827672,3.08453338,4554187,22502032.0
2020-06-12,3.05325008,3.08453338,3.02196678,3.07827672,5724191,27899990.0
2020-06-15,3.0657634,3.07202006,3.04073676,3.04073676,5381640,26294416.0
2020-06-16,3.05325008,3.08453338,3.04073676,3.07202006,4685839,22949925.0
2020-06-17,3.0657634,3.0970467,3.05950674,3.08453338,5078935,25016647.0
2020-06-18,3.10956002,3.26597652,3.10330336,3.24094988,32491022,166688182.0
2020-06-19,3.2221799,3.27848984,3.19715326,3.20966658,17389196,89669461.0
2020-06-22,3.20966658,3.2221799,3.18463994,3.1908966,10628045,54293513.0
2020-06-23,3.19715326,3.21592324,3.15335664,3.17212662,14710939,74586436.0
2020-06-24,3.14524548,3.16540731,3.10492182,3.11164243,12715348,59193075.0
2020-06-29,3.10492182,3.11164243,3.04443633,3.06459816,7056402,32225877.0
2020-06-30,3.07131877,3.0914806,3.05787755,3.07131877,4923585,22510607.0
2020-07-01,3.07131877,3.11836304,3.06459816,3.11164243,6787801,31285012.0
2020-07-02,3.11836304,3.24605463,3.11164243,3.24605463,15639082,74323693.0
2020-07-03,3.27965768,3.45439354,3.24605463,3.42079049,37056608,186585656.0
2020-07-06,3.48127598,3.73665916,3.46111415,3.72321794,44172801,235511466.0
2020-07-07,3.80386526,3.8979538,3.59552635,3.59552635,42186915,231116074.0
2020-07-08,3.57536452,3.73665916,3.54848208,3.67617367,29724770,161502916.0
2020-07-09,3.66945306,3.86435075,3.6291294,3.79042404,36495559,202391842.0
2020-07-10,3.75010038,3.75010038,3.62240879,3.6291294,20948244,114930954.0
2020-07-13,3.57536452,3.72321794,3.56864391,3.68289428,21514044,117174172.0
2020-07-14,3.66945306,3.75010038,3.60896757,3.71649733,22400798,122848439.0
2020-07-15,3.72321794,3.74337977,3.60224696,3.61568818,19241071,104578643.0
2020-07-16,3.60896757,3.64257062,3.43423171,3.45439354,18096787,95857948.0
