date,open,high,low,close,volume,amount
2020-01-02,3.88,3.99,3.85,3.98,46998846,184714178.21
2020-01-03,3.98,4.04,3.94,4.03,50392678,201282986.54
2020-01-06,4.01,4.18,3.98,4.1,73491524,300354118.31
2020-01-07,4.12,4.17,4.07,4.17,62735261,259091931.04
2020-01-08,4.15,4.27,4.08,4.12,72684470,302780339.15
2020-01-09,4.19,4.27,4.15,4.22,70248785,296631469.23
2020-01-10,4.25,4.26,4.16,4.2,47641602,200392584.65
2020-01-13,4.19,4.22,4.11,4.21,36692967,153236912.88
2020-01-14,4.24,4.29,4.14,4.14,42289687,177907713.88
2020-01-15,4.16,4.37,4.13,4.3,81999135,348596084.05
2020-01-16,4.29,4.41,4.26,4.35,79036208,343226821.04
2020-01-17,4.37,4.59,4.28,4.3,100979571,446902937.9
2020-01-20,4.36,4.47,4.18,4.31,77151404,332460582.77
2020-01-21,4.29,4.49,4.24,4.44,79004801,345933052.67
2020-01-22,4.4,4.44,4.22,4.39,71602952,311885306.32
2020-01-23,4.33,4.49,4.25,4.33,86792422,381272715.73
2020-02-03,3.9,3.98,3.9,3.9,47826500,186835686.92
2020-02-04,3.86,4.29,3.86,4.18,105942721,432578160.59
2020-02-05,4.22,4.54,4.19,4.47,126619671,554102802.35
2020-02-06,4.52,4.76,4.47,4.66,149012981,688893705.56
2020-02-07,4.75,4.76,4.52,4.67,129940758,602858882.75
2020-02-10,4.66,4.85,4.5,4.61,115484542,537355082.32
2020-02-11,4.6,4.65,4.41,4.44,91015762,408583965.98
2020-02-12,4.43,4.88,4.42,4.88,106554185,493453899.81
2020-02-13,5.0,5.36,4.9,5.02,269573568,1377867526.31
2020-02-14,4.97,5.32,4.96,5.08,192542280,984861208.89
2020-02-17,5.14,5.59,4.98,5.52,242168369,1279476285.47
2020-02-18,5.4,5.56,5.32,5.5,172167901,933837486.69
2020-02-19,5.38,5.43,5.07,5.12,152052039,800661181.07
2020-02-20,5.1,5.33,5.02,5.22,118312593,612742398.17
2020-02-21,5.16,5.69,5.13,5.46,159157135,868313966.79
2020-02-24,5.69,5.78,5.39,5.5,144972395,804134599.55
2020-02-25,5.33,6.05,5.28,5.91,224205969,1275212588.05
2020-02-26,5.8,6.06,5.6,5.77,182133769,1062908028.27
2020-02-27,5.67,5.79,5.19,5.3,157150026,848626115.06
2020-02-28,5.09,5.38,5.08,5.1,110041182,577270805.21
2020-03-02,5.17,5.31,5.0,5.23,86501924,448824587.68
2020-03-03,5.31,5.48,5.14,5.22,97630956,519398157.26
2020-03-04,5.12,5.24,4.94,5.1,78822985,401688656.99
2020-03-05,5.2,5.24,5.05,5.12,74312088,381760941.74
2020-03-06,5.03,5.15,4.99,5.07,51975019,263703104.86
2020-03-09,4.94,5.0,4.62,4.65,92856562,444270748.79
2020-03-10,4.6,4.89,4.59,4.89,72963459,347216269.1
2020-03-11,4.9,4.96,4.7,4.73,58890862,285790920.28
2020-03-12,4.61,4.73,4.55,4.63,53375224,247503798.5
2020-03-13,4.36,4.7,4.33,4.64,66022025,298000511.71
2020-03-16,4.67,4.72,4.34,4.37,61194885,278020847.67
2020-03-17,4.43,4.57,4.3,4.53,64355623,286365055.08
2020-03-18,4.56,4.64,4.39,4.41,66282576,300757821.61
2020-03-19,4.43,4.66,4.42,4.65,65646599,297120734.74
2020-03-20,4.69,4.71,4.55,4.64,47925661,221606876.63
2020-03-23,4.51,4.57,4.4,4.41,43392938,195000947.0
2020-03-24,4.5,4.57,4.41,4.56,45118198,203534062.81
2020-03-25,4.66,4.68,4.56,4.59,46947388,216314053.49
2020-03-26,4.56,4.58,4.43,4.44,39020499,175254407.52
2020-03-27,4.49,4.5,4.35,4.37,29382563,130128929.42
2020-03-30,4.3,4.3,4.08,4.14,42612503,177080790.74
2020-03-31,4.2,4.23,4.11,4.13,24103400,100248049.0
2020-04-01,4.12,4.23,4.08,4.13,25992698,108272858.76
2020-04-02,4.1,4.28,4.09,4.27,30591523,128766080.11
2020-04-03,4.28,4.28,4.15,4.16,26257012,110360424.4
2020-04-07,4.25,4.44,4.24,4.42,56929493,248111343.55
2020-04-08,4.39,4.65,4.35,4.62,92945976,419791284.53
2020-04-09,4.9,5.08,4.9,5.08,37878404,191370581.32
2020-04-10,5.09,5.1,4.57,4.62,146486546,697804868.67
2020-04-13,4.44,4.57,4.41,4.44,54458974,243479776.15
2020-04-14,4.51,4.84,4.47,4.74,84452200,392661653.05
2020-04-15,4.64,4.76,4.53,4.56,62695801,290785182.76
2020-04-16,4.54,4.81,4.51,4.77,84823789,398920738.4
2020-04-17,4.76,5.25,4.68,4.97,195868027,980393010.1
2020-04-20,4.89,5.19,4.81,5.1,144734078,726042537.02
2020-04-21,5.01,5.22,4.92,5.02,111840712,566716291.91
2020-04-22,4.93,5.12,4.83,5.08,95129530,475918362.97
2020-04-23,5.02,5.34,4.91,5.21,143050117,735105719.14
2020-04-24,5.18,5.44,5.0,5.03,118895516,615739026.79
2020-04-27,4.93,5.11,4.71,4.75,90909495,446350104.81
2020-04-28,4.63,4.71,4.28,4.38,108935389,483003263.33
2020-04-29,4.38,4.43,4.25,4.32,52371012,227646849.42
2020-04-30,4.32,4.47,4.32,4.43,50815817,224559304.49
2020-05-06,4.39,4.57,4.37,4.55,52432127,235218242.3
2020-05-07,4.57,4.6,4.44,4.46,43157022,194654827.79
2020-05-08,4.51,4.62,4.49,4.53,44650412,203675810.31
2020-05-11,4.59,4.62,4.49,4.55,42143510,191989340.38
2020-05-12,4.51,4.53,4.35,4.46,42087686,186515999.12
2020-05-13,4.42,4.51,4.41,4.49,31905188,142242755.03
2020-05-14,4.45,4.62,4.42,4.54,51665680,234579555.34
2020-05-15,4.54,4.6,4.5,4.52,42319321,192399481.35
2020-05-18,4.51,4.51,4.3,4.32,49964906,218323470.07
2020-05-19,4.38,4.39,4.29,4.36,32853595,142398671.44
2020-05-20,4.34,4.35,4.21,4.24,35219860,150369315.2
2020-05-21,4.24,4.27,4.15,4.15,25802300,108330459.0
2020-05-22,4.16,4.23,4.12,4.17,22922559,95568246.93
