date,open,high,low,close,volume,amount
2020-01-02,3.2710338,3.50537652,3.20268384,3.43702656,78596943,273614624.32
2020-01-03,3.44679084,3.55419792,3.3198552,3.37844088,82370465,289660666.57
2020-01-06,3.3198552,3.52490508,3.28079808,3.42726228,67938530,237637525.1
2020-01-07,3.42726228,3.44679084,3.3686766,3.417498,35079413,122641155.72
2020-01-08,3.37844088,3.38820516,3.26126952,3.28079808,52024164,177104592.29
2020-01-09,3.32961948,3.40773372,3.28079808,3.33938376,39956714,136380222.96
2020-01-10,3.33938376,3.3686766,3.25150524,3.26126952,23255103,78513249.54
2020-01-13,3.26126952,3.33938376,3.24174096,3.32961948,24191892,81692165.86
2020-01-14,3.35891232,3.35891232,3.28079808,3.30032664,18547972,62879971.74
2020-01-15,3.30032664,3.31009092,3.2222124,3.2710338,20219084,67511616.22
2020-01-16,3.29056236,3.30032664,3.19291956,3.21244812,26141039,86472016.15
2020-01-17,3.23197668,3.25150524,3.173391,3.19291956,19166372,62944674.28
2020-01-20,3.18315528,3.20268384,3.1245696,3.19291956,23038699,74732239.88
2020-01-21,3.173391,3.19291956,3.13433388,3.14409816,16728547,54052148.4
2020-01-22,3.13433388,3.14409816,3.06598392,3.14409816,23435303,74598183.52
2020-01-23,3.11480532,3.16362672,2.98786968,3.03669108,27513498,86584347.29
2020-02-03,2.7339984,2.75352696,2.7339984,2.7339984,23631145,66181899.12
2020-02-04,2.6363556,2.76329124,2.6363556,2.69494128,48122060,133429506.01
2020-02-05,2.71446984,2.79258408,2.70470556,2.74376268,38294978,107666232.79
2020-02-06,2.74376268,2.81211264,2.71446984,2.79258408,49392240,140042592.12
2020-02-07,2.77305552,2.85116976,2.76329124,2.8316412,51034859,146719203.82
2020-02-10,2.82187692,2.87069832,2.80234836,2.86093404,29956222,87365285.89
2020-02-11,2.86093404,2.8804626,2.82187692,2.84140548,32421137,94563640.59
2020-02-12,2.84140548,2.89022688,2.81211264,2.87069832,33504804,97894519.25
2020-02-13,2.8804626,2.90975544,2.81211264,2.8316412,31583250,92344606.6
2020-02-14,2.8316412,2.84140548,2.79258408,2.81211264,26472243,76353537.83
2020-02-17,2.82187692,2.89999116,2.81211264,2.89999116,31843300,93533287.29
2020-02-18,2.90975544,2.96834112,2.89022688,2.94881256,33188863,99550613.78
2020-02-19,2.93904828,2.98786968,2.91951972,2.929284,29626968,89346663.76
2020-02-20,2.929284,2.9781054,2.8804626,2.96834112,45734077,137607820.49
2020-02-21,2.96834112,3.01716252,2.95857684,2.98786968,40789752,124659566.14
2020-02-24,2.9781054,3.00739824,2.929284,2.9781054,45892778,139291350.32
2020-02-25,2.91951972,2.93904828,2.8316412,2.929284,54122553,160703218.75
2020-02-26,2.89022688,3.173391,2.8804626,3.00739824,92998653,291002868.78
2020-02-27,2.98786968,3.0757482,2.9781054,2.99763396,47808585,147938361.18
2020-02-28,2.90975544,2.929284,2.80234836,2.81211264,56990837,167492075.78
2020-03-02,2.82187692,2.929284,2.82187692,2.90975544,37604085,111014509.71
2020-03-03,2.96834112,3.05621964,2.91951972,2.99763396,57495810,176176560.4
2020-03-04,2.96834112,3.04645536,2.94881256,3.03669108,42572151,130932455.68
2020-03-05,3.05621964,3.09527676,3.03669108,3.08551248,50176351,157901842.23
2020-03-06,3.03669108,3.08551248,3.00739824,3.04645536,31457986,97986955.32
2020-03-09,3.00739824,3.00739824,2.929284,2.93904828,40808631,123725078.4
2020-03-10,2.89022688,2.99763396,2.85116976,2.98786968,42897070,128173816.18
2020-03-11,3.00739824,3.13433388,2.9781054,3.05621964,68247146,213252379.28
2020-03-12,3.01716252,3.03669108,2.93904828,2.98786968,50575111,154180522.45
2020-03-13,2.82187692,2.95857684,2.79258408,2.93904828,39529506,116553196.06
2020-03-16,2.94881256,2.96834112,2.82187692,2.8316412,39580843,117621468.98
2020-03-17,2.85116976,2.8804626,2.76329124,2.84140548,28340254,82068729.67
2020-03-18,2.87069832,2.89022688,2.77305552,2.77305552,25221833,73415542.55
2020-03-19,2.76329124,2.80234836,2.71446984,2.79258408,26615742,75227190.42
2020-03-20,2.79258408,2.82187692,2.75352696,2.81211264,19842670,56719722.08
2020-03-23,2.74376268,2.75352696,2.69494128,2.70470556,24638538,68803575.03
2020-03-24,2.76329124,2.9781054,2.75352696,2.89999116,91048470,270881037.78
2020-03-25,2.8804626,2.89999116,2.82187692,2.89022688,81522742,239022170.12
2020-03-26,2.86093404,2.87069832,2.80234836,2.81211264,39331114,114300754.73
2020-03-27,2.85116976,2.86093404,2.79258408,2.79258408,28585018,82800762.07
2020-03-30,2.77305552,2.77305552,2.72423412,2.76329124,23616643,66436339.4
2020-03-31,2.7828198,2.7828198,2.74376268,2.74376268,16172090,45752809.54
2020-04-01,2.74376268,2.7828198,2.72423412,2.74376268,16544567,46700865.94
2020-04-02,2.7339984,2.80234836,2.72423412,2.79258408,22803776,64764029.73
2020-04-03,2.79258408,2.80234836,2.74376268,2.75352696,19967503,56579861.22
2020-04-07,2.79258408,2.84140548,2.7828198,2.84140548,25362993,73099359.12
2020-04-08,3.1245696,3.1245696,3.1245696,3.1245696,42609129,136349212.8
2020-04-09,3.43702656,3.43702656,3.173391,3.43702656,270075424,931576622.83
2020-04-10,3.5151408,3.77877636,3.417498,3.77877636,324652128,1220207097.56
2020-04-13,3.7592478,4.08146904,3.417498,3.49561224,426206256,1656048517.48
2020-04-14,3.58349076,3.84712632,3.58349076,3.84712632,95379717,365816683.0
2020-04-15,4.22793324,4.22793324,4.1009976,4.22793324,268332439,1159296776.64
2020-04-16,4.393926,4.64779728,4.32557604,4.64779728,144022293,667769893.29
2020-04-17,5.10671844,5.11648272,4.20840468,4.2474618,553207952,2737917489.09
2020-04-20,4.26699036,4.67709012,4.07170476,4.67709012,464293024,2097191156.83
2020-04-21,4.70638296,5.14577556,4.60874016,5.14577556,365674304,1869807185.27
2020-04-22,5.4679968,5.6632824,5.4191754,5.6632824,163324155,936520101.62
2020-04-23,6.18078924,6.22961064,5.42893968,5.54611104,535820992,3325509642.5
2020-04-24,5.6632824,5.79021804,4.99931136,5.126247,563371792,3110327922.69
2020-04-27,5.0286042,5.21412552,4.86261144,4.99931136,340015872,1752298430.45
2020-04-28,4.9309614,4.98954708,4.50133308,4.77473292,361282352,1740382708.14
2020-04-29,4.69661868,4.72591152,4.2962832,4.31581176,350993248,1602418670.74
2020-04-30,4.40369028,4.74544008,4.2962832,4.74544008,451878560,2120035724.73
2020-05-06,4.61850444,4.85284716,4.59897588,4.71614724,336185552,1624589137.88
2020-05-07,4.70638296,5.13601128,4.70638296,4.75520436,376369664,1885783275.82
2020-05-08,4.62826872,5.23365408,4.60874016,5.23365408,373735776,1933766303.84
2020-05-11,5.34106116,5.7609252,5.3215326,5.39964684,558900000,3203752400.5
2020-05-12,5.38988256,5.93668224,5.10671844,5.93668224,453962144,2543053387.76
2020-05-13,6.12220356,6.53230332,5.87809656,6.53230332,487422304,3135843983.36
2020-05-14,6.6885318,7.18651008,6.36631056,6.41513196,625579536,4385584637.1
2020-05-15,6.36631056,7.05957444,6.36631056,7.05957444,416688688,2864959734.56
2020-05-18,7.41108852,7.70401692,6.99122448,7.2255672,550787968,4154172761.22
2020-05-19,6.99122448,7.45014564,6.71782464,7.25486004,488558320,3525125105.16
2020-05-20,6.97169592,7.32321,6.53230332,6.590889,450344480,3159768536.94
2020-05-21,6.74711748,7.25486004,6.43466052,7.25486004,535245648,3812373785.42
2020-05-22,7.1279244,7.13768868,6.6397104,6.6397104,364900992,2553523360.57
2020-05-25,6.5420676,6.89358168,6.2979606,6.52253904,299314896,2026200250.93
2020-05-26,6.6397104,7.1767458,6.57136044,7.1767458,289685280,2071656650.97
2020-05-27,7.6649598,7.89930252,7.567317,7.89930252,430744352,3450725190.13
2020-05-28,8.0067096,8.6902092,7.6649598,8.6902092,591933152,4877807228.46
2020-05-29,8.8854948,9.51040872,8.50468788,8.99290188,556008768,5178504323.53
2020-06-01,9.33465168,9.89121564,9.16865892,9.89121564,229296973,2256636711.19
2020-06-02,10.62353664,10.76023656,9.19795176,9.3248874,655262016,6780733100.37
2020-06-03,9.1296018,10.26225828,9.1296018,10.26225828,571988272,5738597774.48
2020-06-04,10.1548512,11.228922,9.7154586,10.6430652,654086512,6982343244.64
2020-06-05,10.56495096,10.79929368,9.59828724,9.77404428,457953408,4739392748.25
2020-06-08,9.87168708,10.3989582,9.70569432,10.1060298,418763008,4294003716.42
2020-06-09,10.29155112,11.12151492,9.94980132,11.12151492,620872976,6859397214.49
2020-06-10,10.62353664,10.8871722,10.1548512,10.73094372,491258496,5292288933.67
2020-06-11,10.6430652,10.8383508,10.252494,10.32084396,344146576,3694663702.88
2020-06-12,9.76428,11.1801006,9.64710864,10.70165088,484069600,5173340914.51
2020-06-15,10.92622932,11.717136,10.76023656,10.95552216,521060624,6007257223.52
2020-06-16,11.3467836,11.4446007,10.1729784,10.6620639,410492032,4520830173.28
2020-06-17,10.60337364,11.57176293,10.31970405,11.2489665,524257952,5864761623.75
2020-06-18,11.14136769,11.38591044,10.3686126,10.48599312,427602128,4733861814.36
2020-06-19,10.1729784,10.88704323,9.98712591,10.48599312,338229248,3606183324.03
2020-06-22,10.35883089,10.3686126,9.92843565,9.98712591,302307904,3121613298.61
2020-06-23,9.98712591,10.12406985,9.34153305,9.5860758,361008096,3592003091.37
2020-06-24,9.49804041,9.92843565,9.42956844,9.69367461,290064064,2865112324.76
2020-06-29,9.8795271,10.41752115,9.73280145,10.16319669,400921440,4173463285.88
2020-06-30,9.78171,10.34904918,9.66432948,10.26101379,340186848,3476345987.11
2020-07-01,10.31970405,11.28809334,10.1729784,11.10224085,663972448,7454836802.63
2020-07-02,10.64250048,11.20005795,10.54468338,11.11202256,461240576,5113055773.24
2020-07-03,11.29787505,11.60110806,10.759881,10.80878955,453057440,5160700602.13
2020-07-06,10.4664297,11.77717884,10.2707955,11.20005795,547681984,6158441545.66
2020-07-07,11.28809334,12.3249546,11.0533323,12.3249546,588323312,7070260977.42
2020-07-08,12.37386315,12.54993393,11.09245914,11.68914345,603134736,7161486976.83
2020-07-09,11.26852992,12.10975698,11.26852992,11.59132635,479793008,5726119691.19
2020-07-10,11.3467836,11.70870687,11.04355059,11.07289572,325552784,3757502032.18
2020-07-13,10.78922613,11.5424178,10.78922613,11.36634702,283447712,3251793979.66
2020-07-14,11.35656531,11.68914345,11.18049453,11.26852992,280198224,3268230474.06
2020-07-15,10.759881,11.14136769,10.14363327,10.14363327,303681696,3296233889.16
2020-07-16,9.85018197,10.03603446,9.12633543,9.12633543,270556880,2626962277.59
2020-07-17,8.95026465,9.36109647,8.69594019,8.98939149,175351060,1614224088.45
2020-07-20,9.01873662,9.16546227,8.81332071,9.12633543,167790474,1545126277.7
2020-07-21,9.05786346,9.24371595,8.97960978,9.08720859,144050642,1339888356.23
2020-07-22,8.9991732,9.63498435,8.85244755,9.53716725,283262800,2690738288.21
2020-07-23,9.30240621,9.36109647,8.93070123,9.13611714,185202220,1730959429.38
2020-07-24,8.9991732,9.06764517,8.22641811,8.23619982,227275118,1995849082.25
2020-07-27,8.10903759,8.22641811,7.81558629,7.97209365,140730056,1148744077.55
2020-07-28,8.0210022,8.07969246,7.84493142,7.97209365,111487347,905912787.59
2020-07-29,7.95253023,8.28510837,7.83514971,8.22641811,156703881,1300784922.06
2020-07-30,8.23619982,8.38292547,8.00143878,8.01122049,152583827,1273365146.47
2020-07-31,7.87427655,8.81332071,7.84493142,8.81332071,264735372,2272868917.33
2020-08-03,9.0969903,9.69367461,9.0969903,9.69367461,436400896,4249239220.89
2020-08-04,9.96756249,10.6620639,9.3904416,10.6620639,513117296,5400023800.39
2020-08-05,10.759881,10.759881,9.59585751,10.11428814,434578320,4508180644.93
2020-08-06,9.89909052,10.58381022,9.6838929,9.90887223,305368080,3136518080.23
2020-08-07,9.60563922,9.70345632,8.9991732,9.15568056,297843712,2818175093.75
2020-08-10,8.89157439,9.15568056,8.54921454,8.84266584,204405274,1846513051.33
2020-08-11,8.78397558,9.07742688,8.65681335,8.71550361,158616283,1434595788.92
2020-08-12,8.6079048,8.61768651,8.13838272,8.43183402,159501381,1364727710.9
2020-08-13,8.44161573,8.54921454,8.34379863,8.38292547,106456848,919528528.71
2020-08-14,8.3144535,8.77419387,8.24598153,8.54921454,140178413,1223886577.9
2020-08-17,8.63724993,8.77419387,8.42205231,8.68615848,128888180,1136453760.04
2020-08-18,8.5100877,9.55673067,8.49052428,9.55673067,299901360,2810328366.42
2020-08-19,9.5860758,9.5860758,8.88179268,8.9013561,261733922,2457438347.94
2020-08-20,8.4122706,9.3904416,8.26554495,8.92091952,215262617,1941148500.94
2020-08-21,8.803539,9.08720859,8.5100877,8.68615848,144928410,1306037465.36
2020-08-24,8.6079048,8.74484874,8.42205231,8.54921454,98049814,859321984.78
2020-08-25,8.46117915,8.75463045,8.32423521,8.5100877,128093224,1113604358.48
2020-08-26,8.36336205,8.71550361,8.3144535,8.54921454,124177696,1082749577.86
2020-08-27,8.4122706,8.57855967,8.32423521,8.37314376,91267055,784617014.23
2020-08-28,8.37314376,8.48074257,8.15794614,8.27532666,97136766,822789479.43
2020-08-31,8.25576324,8.49052428,8.17750956,8.33401692,99847382,853244439.39
2020-09-01,8.23619982,8.32423521,7.96231194,8.06012904,101255671,839648152.8
2020-09-02,8.07969246,8.1188193,7.98187536,8.0210022,80030488,656975001.51
2020-09-03,8.00143878,8.40248889,7.74711432,8.10903759,142402916,1163530655.5
2020-09-04,7.83514971,8.06012904,7.825368,7.91340339,67350002,545699298.02
2020-09-07,7.83514971,7.96231194,7.24824711,7.5319167,94607164,747151532.09
2020-09-08,7.45366302,7.58082525,7.09173975,7.20912027,112259462,834655742.72
2020-09-09,7.07217633,7.10152146,6.59287254,6.60265425,123567210,862571591.75
2020-09-10,6.68090793,6.78850674,6.50483715,6.5537457,82552939,560470321.06
2020-09-11,6.41680176,6.76894332,6.30920295,6.6515628,75514920,509756918.6
2020-09-14,6.66134451,7.31671908,6.6515628,7.31671908,160991435,1172315065.73
2020-09-15,7.825368,7.9231851,7.38519105,7.65907893,229417723,1798357992.12
2020-09-16,7.4340996,7.48300815,7.16021172,7.18955685,131989447,981990870.21
2020-09-17,7.0428312,7.40475447,6.9450141,7.16999343,101622837,743952737.92
2020-09-18,7.2384654,7.34606421,7.12108488,7.25802882,83024493,615016624.07
2020-09-21,7.9231851,7.98187536,7.58082525,7.98187536,252401664,2041408180.03
