date,open,high,low,close,volume,amount
2020-01-02,7.8002388,7.87922856,7.7673264,7.83973368,1582886,18833224.0
2020-01-03,7.8002388,7.87922856,7.7015016,7.74757896,1428590,16861133.17
2020-01-06,7.74757896,7.93847088,7.68833664,7.82656872,1988860,23643045.54
2020-01-07,7.82656872,8.28075984,7.82656872,8.27417736,4112943,50450599.05
2020-01-08,8.18860512,8.47165176,8.063538,8.26759488,4289600,53673482.62
2020-01-09,8.3597496,8.41899192,8.17544016,8.3268372,2369416,29792140.94
2020-01-10,8.28075984,8.392662,8.1622752,8.24126496,2129985,26843772.35
2020-01-13,8.24126496,8.392662,8.05695552,8.30050728,1759947,21955184.48
2020-01-14,8.3597496,8.77444584,8.25442992,8.40582696,3428262,44104946.22
2020-01-15,8.37291456,8.37291456,8.10303288,8.17544016,2029766,25260415.01
2020-01-16,8.26759488,8.28075984,8.01087816,8.03720808,1439250,17712822.3
2020-01-17,8.0964504,8.14252776,8.01087816,8.0964504,1057890,12964408.11
2020-01-20,7.9977132,8.18202264,7.83973368,8.16885768,2109383,25623990.3
2020-01-21,8.16885768,8.41240944,8.01746064,8.39924448,3293610,41152800.64
2020-01-22,8.3597496,9.24180192,8.3597496,9.24180192,10723710,147501313.44
2020-01-23,9.0838224,10.16334912,8.89293048,10.16334912,15237135,232386340.9
2020-02-03,9.87372,10.9269168,9.1496472,10.41348336,23647667,359967850.46
2020-02-04,10.4990556,11.4535152,10.4990556,11.4535152,7622175,129442768.27
2020-02-05,12.59886672,12.59886672,12.05252088,12.59886672,15740632,299251061.77
2020-02-06,11.99327856,13.5599088,11.85504648,12.50012952,25944220,493178606.87
2020-02-07,11.9142888,12.03277344,11.24945832,11.848464,24431415,428888702.94
2020-02-10,11.36136048,11.75630928,10.861092,11.08489632,13999663,238415837.71
2020-02-11,11.11122624,11.11122624,10.30816368,10.65045264,11371555,184014010.91
2020-02-12,10.45297824,10.98615912,10.38715344,10.93349928,8970635,146139830.43
2020-02-13,10.80184968,10.84792704,10.39373592,10.57146288,6523444,105351217.25
2020-02-14,10.6636176,11.63124216,10.6636176,11.63124216,17374809,299786719.15
2020-02-17,11.848464,12.79634112,11.76947424,12.79634112,13957839,262851403.99
2020-02-18,13.2636972,13.94169264,11.85504648,12.51329448,16416028,318443554.66
2020-02-19,12.46721712,13.3953468,12.40139232,12.56595432,11021219,215107067.75
2020-02-20,12.02619096,12.2434128,11.38110792,12.1117632,11583433,208871383.05
2020-02-21,12.2434128,12.5725368,11.8155516,12.28290768,7410645,138127175.88
2020-02-24,12.7700112,13.51383144,12.5725368,13.51383144,12038486,244554318.4
2020-02-25,13.0333104,14.86323984,12.9674856,14.86323984,15161326,328351510.97
2020-02-26,14.3498064,15.92301912,14.152332,14.42221368,12325163,281300391.19
2020-02-27,14.50778592,15.54123528,14.2839816,15.0738792,9958485,226783229.05
2020-02-28,13.7573832,14.32347648,13.56649128,13.56649128,9125530,190068493.56
2020-03-02,13.81004304,14.5472808,13.67181096,14.2181568,7091821,152743796.52
2020-03-03,14.52753336,14.75792016,13.94169264,14.61968808,8814236,191854863.07
2020-03-04,14.7447552,14.78425008,13.24394976,13.4611716,9270576,195231724.54
2020-03-05,13.7573832,14.33664144,13.3953468,13.48750152,12433620,261811214.4
2020-03-06,13.329522,13.494084,12.62519664,12.9674856,10884695,214834136.8
2020-03-09,12.8687484,12.8687484,11.67073704,11.67073704,9713560,176091943.3
2020-03-10,11.18363352,11.63782464,10.8940044,11.56541736,8944834,153523770.06
2020-03-11,11.53250496,11.80896912,11.17046856,11.20996344,6572998,114687727.1
2020-03-12,11.025654,11.2560408,10.6636176,10.85450952,4681244,77316801.1
2020-03-13,10.202844,11.61149472,10.17651408,11.34161304,10842017,182433667.63
2020-03-16,11.76947424,12.2105004,11.18363352,11.34161304,11127341,198648898.48
2020-03-17,11.22971088,11.848464,10.53855048,11.80896912,6361268,108894495.38
2020-03-18,12.013026,12.98723304,11.6180772,12.53304192,16482267,318893371.86
2020-03-19,12.36847992,13.16496,12.2763252,12.78317616,11037876,213210504.48
2020-03-20,12.9016608,13.08597024,12.1446756,12.42113976,7920426,150407627.27
2020-03-23,12.1446756,12.1446756,11.17705104,11.17705104,6789744,120385839.6
