date,open,high,low,close,volume,amount
2021-01-20,6.83292876,8.19564864,6.83292876,8.19564864,679153,5750757.44
2021-01-21,9.01714644,9.01714644,9.01714644,9.01714644,203215,1895995.95
2021-01-22,9.91596168,9.91596168,9.91596168,9.91596168,287576,2950529.76
2021-01-25,10.91142372,10.91142372,10.91142372,10.91142372,365442,4125840.18
2021-01-26,12.00353256,12.00353256,12.00353256,12.00353256,478553,5943628.26
2021-01-27,13.20195288,13.20195288,13.20195288,13.20195288,442348,6042473.68
2021-01-28,14.52601404,14.52601404,11.87789172,11.87789172,11312100,148907942.76
2021-01-29,10.68913608,12.55441932,10.68913608,11.46231048,38755225,447887522.56
2021-02-01,10.7277948,11.58795132,10.32187824,11.04672924,27673625,313744072.98
2021-02-02,10.7277948,12.14850276,10.66980672,12.14850276,34285872,416078720.73
2021-02-03,11.4043224,11.72325684,10.93075308,10.97907648,32554432,379405577.97
2021-02-04,10.74712416,10.95974712,9.88696764,9.88696764,22093677,235284476.44
2021-02-05,9.73233276,10.07059656,9.44239236,9.48105108,16994610,170612296.38
2021-02-08,9.36507492,9.87730296,9.19111068,9.28775748,12741782,124922157.97
2021-02-09,9.16211664,9.25876344,8.82385284,8.91083496,14494549,134506825.51
2021-02-10,8.9881524,9.0364758,8.7948588,8.80452348,10022411,92145094.18
2021-02-18,8.90117028,9.25876344,8.8431822,9.17178132,12580373,117914816.31
2021-02-19,9.0847992,9.52937448,8.99781708,9.423063,12733733,122540660.72
2021-02-22,9.36507492,9.53903916,9.16211664,9.17178132,14219974,137726553.71
2021-02-23,9.16211664,9.16211664,8.87217624,8.939829,9518737,88177020.66
2021-02-24,9.0364758,9.83864424,9.02681112,9.83864424,25292337,254172061.58
2021-02-25,9.69367404,10.5828246,9.59702724,10.147914,33352830,348823791.24
2021-02-26,9.67434468,9.9546204,9.45205704,9.79032084,17608622,177073091.09
2021-03-01,9.77099148,10.28321952,9.6163566,10.10925528,16862144,173267291.01
2021-03-02,9.93529104,10.0029438,9.66468,9.75166212,10716352,108347095.94
2021-03-03,9.7613268,9.7613268,9.3264162,9.63568596,11073397,109046387.93
2021-03-04,9.49071576,9.5680332,9.181446,9.20077536,10610772,102082673.87
2021-03-05,9.0364758,9.2780928,9.02681112,9.25876344,5869315,55716529.27
