date,open,high,low,close,volume,amount
2020-08-24,45.693168,58.29686684,45.693168,55.9741308,16462397,884717655.29
2020-08-25,61.876165,99.001864,61.876165,99.001864,19668112,1493557342.37
2020-08-26,86.25537401,98.049923,80.914985,81.2957614,17190295,1578803167.58
2020-08-27,77.6783856,80.90546559,67.70204392,67.97810681,11639283,886891841.73
2020-08-28,66.60731177,70.43411459,60.36257881,64.731988,10138248,695365570.89
2020-08-31,64.731988,66.61683118,62.31405786,64.9223762,7128871,485560051.07
2020-09-01,63.6848529,64.05610989,58.84899262,59.16313315,8454597,545404427.34
2020-09-02,58.3539833,60.1626712,57.12597941,58.12551746,5910475,364052308.46
2020-09-03,59.020342,60.71479698,55.47912148,55.76470378,6218572,380131336.57
2020-09-04,53.8798606,56.78328065,53.43244833,55.09834508,5326465,305915965.55
2020-09-07,54.0702488,54.77468514,52.6423373,53.1183078,4958672,279283635.6
2020-09-08,52.8327255,54.05120998,51.14778993,51.22394521,4510413,247717666.4
2020-09-09,50.43383418,51.27154226,47.32098711,47.35906475,4963565,255848861.99
2020-09-10,48.15869519,48.43475808,45.71220682,45.90259502,3947842,195960808.24
2020-09-11,45.74076505,52.91840019,44.80786287,52.52810438,7955694,413691595.59
2020-09-14,51.404814,55.20305859,51.22394521,54.4510252,8481591,477465138.04
2020-09-15,53.45148715,59.75333657,51.8807845,55.14594213,9726558,568757109.43
2020-09-16,53.88938001,61.84760677,52.84224491,59.83901126,11141240,670951370.05
2020-09-17,58.04936218,63.1136883,55.8789367,56.84991652,12511484,784621745.01
2020-09-18,55.212578,57.5924305,53.33725423,54.32727287,6316911,365025486.79
2020-09-21,54.49862225,58.3539833,53.64187535,57.4020423,6328236,374658463.75
2020-09-22,55.8789367,60.4482535,55.66950968,58.46821622,7635553,471602061.08
2020-09-23,58.47773563,60.924224,57.38300348,59.020342,7022930,438129984.14
2020-09-24,59.35352135,70.8244104,58.87755085,70.8244104,11950514,817680729.7
2020-09-25,73.22330172,75.1081449,63.6848529,64.72246859,13482208,956906914.93
2020-09-28,62.83762541,63.66581408,57.2116541,58.87755085,8580768,546396660.29
2020-09-29,59.55342896,60.02939946,55.42200502,55.58383499,6393134,381248706.21
2020-09-30,55.03170921,58.02080395,55.03170921,55.48864089,5365607,318783552.98
2020-10-09,56.96414944,63.21840181,56.36442661,61.24788394,7849764,493948286.87
2020-10-12,61.93328146,64.68439095,61.88568441,63.3040765,7822641,517091892.64
2020-10-13,63.14224653,65.63633195,62.02847556,64.0656293,7058600,474250208.27
2020-10-14,63.3040765,76.16479941,63.26599886,69.56784828,12566442,943980316.04
2020-10-15,68.0637815,81.72413485,65.683929,75.44132425,13877258,1053535052.96
2020-10-16,72.61405948,75.19381959,70.26276521,72.0619337,9956884,761085283.87
2020-10-19,72.35703541,79.011103,70.443634,70.52930869,9410085,732382239.29
2020-10-20,67.67348569,73.83254396,67.65444687,73.11858821,8276259,616422089.85
2020-10-21,72.97579706,75.4889213,69.491693,71.8715455,8762282,668745504.5
2020-10-22,69.50121241,71.75731258,67.12135991,67.54021395,6513816,476035743.56
2020-10-23,68.39696085,69.9676635,65.3983467,66.7310641,5424009,385035350.74
2020-10-26,66.80721938,71.37653618,65.86479779,70.33892049,5933126,431085318.09
2020-10-27,69.3013048,70.32940108,67.18799578,69.50121241,4435927,321008464.76
2020-10-28,69.5868871,70.5388281,68.39696085,69.26322716,4193571,306260630.45
2020-10-29,68.0637815,71.26230326,67.44501985,67.6830051,5631635,410043402.95
2020-10-30,67.51165572,67.51165572,58.11599805,59.65814247,7063630,462941844.19
2020-11-02,59.96276359,61.1146122,59.35352135,60.94326282,3097204,195995111.87
2020-11-03,60.94326282,61.75241267,60.01036064,60.99085987,2800557,179476685.1
2020-11-04,61.00037928,62.04751438,58.5443715,60.11507415,3474224,219158791.95
2020-11-05,60.80999108,62.34261609,60.17219061,62.15222789,3948004,254764212.68
2020-11-06,62.30453845,62.50444606,59.23928843,60.10555474,3157942,200717895.32
2020-11-09,60.48633114,62.20934435,59.89612772,61.60010211,3211957,206319890.51
2020-11-10,61.4001945,61.88568441,59.22024961,59.74381716,2959890,186847847.93
2020-11-11,59.70573952,60.14363238,57.50675581,57.81137693,2532299,156113275.93
2020-11-12,57.69714401,58.068401,55.76470378,56.76424183,2492117,148633528.26
2020-11-13,56.77376124,58.90610908,56.77376124,58.38254153,2309553,141049269.64
2020-11-16,59.52487073,61.876165,59.07745846,60.1626712,4354439,276789336.28
2020-11-17,59.98180241,60.30546235,57.5924305,58.69668206,3021583,185989836.02
2020-11-18,58.09695923,58.48725504,56.9260718,57.29732879,2291400,138370462.0
2020-11-19,57.3068482,58.81091498,56.17403841,58.14455628,2466177,149586182.29
2020-11-20,57.33540643,57.6876246,56.17403841,56.36442661,2344619,139804969.23
2020-11-23,56.69760596,59.24880784,56.43106248,58.11599805,3614335,221063996.25
2020-11-24,57.58291109,57.95416808,56.4501013,56.53577599,2439696,146177801.44
2020-11-25,56.8308777,57.0212659,54.27015641,55.83133965,2770560,161336447.57
2020-11-26,55.20305859,56.42154307,54.7366075,54.89843747,1453564,84678814.0
2020-11-27,55.85989788,56.02172785,53.6894724,54.66045222,1622200,93190044.34
2020-11-30,54.15592349,56.4501013,54.14640408,55.46008266,1888509,109607921.95
2020-12-01,55.26969446,56.61193127,55.23161682,55.7837426,1797658,105692110.1
2020-12-02,55.51719912,56.52625658,55.41248561,56.52625658,1937521,114157015.01
2020-12-03,56.4501013,61.7809709,56.34538779,60.01988005,5445746,341669632.28
2020-12-04,58.6395656,60.01036064,58.3539833,59.18217197,2832450,175408410.46
2020-12-07,58.79187616,59.66766188,57.6876246,57.90657103,1964205,120325980.7
2020-12-08,57.4972364,58.3539833,56.36442661,56.77376124,1827517,109822901.19
2020-12-09,56.6404895,57.01174649,54.90795688,55.06026744,1880257,109787080.54
2020-12-10,54.79372396,56.13596077,54.260637,54.9269957,1568830,91125116.06
2020-12-11,54.97459275,55.34584974,51.95693978,52.20444444,2288510,128474075.04
2020-12-14,52.49002674,53.09926898,51.8807845,52.75657022,1423415,78423622.0
2020-12-15,52.56618202,53.28013777,52.21396385,52.46146851,1115746,61852917.95
2020-12-16,52.356755,52.49954615,49.80555312,50.03401896,2180364,115838224.3
2020-12-17,49.71035902,51.2144258,49.70083961,50.80509117,1671933,88846650.52
2020-12-18,50.62422238,50.96692114,48.76793743,48.91072858,1924823,100548040.41
2020-12-21,48.8345733,50.04353837,48.24436988,49.5961261,1440713,74959740.15
2020-12-22,49.60564551,54.8318016,49.60564551,52.24252208,4655125,257352216.91
2020-12-23,51.51904692,51.87126509,49.96738309,50.3576789,2858067,152254683.31
2020-12-24,50.28152362,50.28152362,48.24436988,48.24436988,2011115,103313735.38
2020-12-25,47.59705,49.37717967,47.59705,48.39668044,1494023,76253042.45
2020-12-28,48.548991,51.85222627,48.4537969,49.98642191,2752345,145954968.37
2020-12-29,49.3105438,49.80555312,48.41571926,48.9297674,1688661,86804678.73
2020-12-30,49.43429613,49.43429613,47.73032174,48.63466569,1576326,80186981.32
2020-12-31,48.548991,50.91932409,48.22533106,50.34815949,2200344,115543845.74
2021-01-04,50.50998946,51.92838155,50.452873,51.33817813,2223365,119580349.7
2021-01-05,51.16682875,53.72755004,50.65278061,52.82320609,2748217,151915701.28
2021-01-06,52.63281789,52.65185671,50.27200421,51.17634816,2537531,137167613.15
2021-01-07,51.10019288,51.10019288,47.65416646,48.27292811,2636413,135122171.38
2021-01-08,48.49187454,48.57754923,46.58799254,47.14963773,1830052,91366021.7
2021-01-11,47.1210795,47.1210795,44.4556447,44.67459113,2399030,113879138.85
2021-01-12,44.67459113,46.22625496,44.66507172,45.23623632,1765260,84481636.0
2021-01-13,44.1700624,44.1700624,40.933463,42.66599562,3358287,149522909.71
2021-01-14,42.79926736,44.9316152,41.64741875,44.46516411,2658740,121834289.72
