date,open,high,low,close,volume,amount
2020-01-02,19.86368144,21.60335072,19.13636208,21.60335072,70474530,1466103856.5
2020-01-03,22.62552928,23.2447336,19.44104992,19.53933632,111472859,2418259146.03
2020-01-06,20.30597024,20.640144,19.33293488,20.08974016,73797487,1503388800.01
2020-01-07,19.83419552,20.2469984,19.49019312,19.7064232,45796745,924589276.79
2020-01-08,19.50002176,20.06025424,19.34276352,19.44104992,46406454,927200733.71
2020-01-09,19.7555664,19.84402416,18.53681504,19.54916496,56811386,1107787501.62
2020-01-10,19.35259216,19.63762272,19.17567664,19.30344896,29353868,578606696.61
2020-01-13,19.13636208,21.19054784,18.97910384,20.72860176,53650184,1103227029.01
2020-01-14,20.7384304,20.9350032,20.0012824,20.10939744,39154033,810451182.44
2020-01-15,19.93248192,21.15123328,19.54916496,20.80723088,45468122,945425148.82
2020-01-16,22.32084144,22.89090256,22.20289776,22.89090256,85716886,1984754609.45
2020-01-17,23.2938768,25.1121752,22.49775696,24.55194272,74574076,1791045009.26
2020-01-20,24.15879712,27.00910272,24.15879712,27.00910272,48940012,1300607825.06
2020-01-21,28.011624,29.67266416,27.5693352,28.18853952,75564190,2184283157.82
2020-01-22,28.41459824,31.0093592,27.02876,31.0093592,61933900,1829286009.9
2020-01-23,29.72180736,30.0264952,27.9133376,27.9133376,55742016,1644475389.49
2020-02-03,25.12200384,25.12200384,25.12200384,25.12200384,915100,23389956.0
2020-02-04,22.605872,26.72407216,22.605872,26.20315424,78965346,1952404793.24
2020-02-05,25.86898048,28.22785408,25.68223632,27.28430464,66474129,1807828955.8
2020-02-06,26.8321872,29.96752336,26.6847576,29.20088944,58222259,1702301858.8
2020-02-07,29.1910608,29.93803744,28.38511232,29.0927744,49428684,1462180413.83
2020-02-10,28.71928608,29.44660544,26.18349696,26.9796168,50617982,1432004636.22
2020-02-11,26.84201584,28.1590536,26.8321872,27.4219056,35255164,983322169.55
2020-02-12,27.1761896,27.69710752,26.4390416,27.34327648,35875782,990762149.94
2020-02-13,27.58899248,28.011624,26.64544304,26.9304736,42925904,1197548610.45
2020-02-14,26.537328,29.62352096,26.41938432,29.3384904,65558392,1895891807.59
