date,open,high,low,close,volume,amount
2022-08-31,36.93389889,43.77458945,35.47636539,38.39143239,12214113,492967893.84
2022-09-01,36.93389889,56.357962,36.09824635,49.3618012,12329639,541650394.16
2022-09-02,45.669383,50.8193347,41.59800609,41.95753102,10826986,510035514.99
2022-09-05,39.72264632,43.40534763,39.36312139,40.2279246,8450151,362084829.98
2022-09-06,40.6166002,43.22072672,38.7703911,43.11384093,8832242,378994874.68
2022-09-07,41.86036212,42.28790528,37.90558789,38.22624526,9016156,369150619.54
2022-09-08,37.29342382,37.53634607,35.69013697,36.10796324,7470803,281338367.16
2022-09-09,35.82617343,36.40918683,33.74675897,34.04798256,6455189,229997636.61
2022-09-13,34.37835682,35.71928764,34.15486835,34.73788175,4941543,177007149.8
2022-09-14,33.16374557,35.33061204,33.16374557,35.05853912,3875339,137850899.68
2022-09-15,35.12655735,36.10796324,33.54270428,33.83421098,3659398,130709276.14
2022-09-16,33.53298739,35.15570802,33.43581849,34.1062839,3229751,114291092.61
2022-09-19,33.63015629,33.63987318,30.76367374,31.12319867,3758325,122575875.33
2022-09-20,31.29810269,31.95885121,31.15234934,31.5798925,2128157,69138751.78
2022-09-21,31.63819384,32.07545389,31.27866891,31.78394719,1617633,52785568.46
2022-09-22,32.2600748,34.57269462,31.9685681,33.24148069,3950075,134856444.62
2022-09-23,32.70705174,33.15402868,30.90942709,30.92886087,3298749,108353783.93
2022-09-26,30.13207589,30.8025413,29.54906249,30.00575632,2478783,76865714.23
2022-09-27,30.0251901,30.6082035,29.87943675,30.58876972,2002469,62421709.98
2022-09-28,30.3166968,30.6082035,28.35388502,28.44133703,2213873,66753036.46
2022-09-29,29.13123622,29.57821316,28.19841478,28.44133703,1967494,58322605.16
2022-09-30,28.53850593,28.74256062,27.207292,27.207292,1640887,46800406.39
2022-10-10,27.77087162,27.77087162,26.28418745,26.54654348,1300256,36274222.28
2022-10-11,26.9157853,27.47936492,26.3327719,26.59512793,1143285,31424713.35
2022-10-12,26.68257994,27.7903054,26.10928343,27.7903054,1540111,42798341.59
2022-10-13,27.74172095,28.83001263,27.52794937,27.8874743,2100838,60969080.44
2022-10-14,28.01379387,28.73284373,27.91662497,28.49963837,1986490,57829056.3
2022-10-17,28.83972952,29.75311718,28.178981,29.48104426,2251556,67526351.8
2022-10-18,29.42274292,29.42274292,28.21784856,28.63567483,2218739,65387299.36
2022-10-19,28.83001263,28.83972952,28.03322765,28.11096277,1469466,42926146.39
2022-10-20,28.178981,29.08265177,28.06237832,28.7619944,2014984,59356052.63
2022-10-21,28.9563322,28.9563322,27.55710004,27.91662497,1838100,53077012.0
2022-10-24,28.07209521,28.83001263,27.74172095,27.7903054,1599370,46697839.3
2022-10-25,27.9846432,28.79114507,27.07125554,28.35388502,2178931,63017050.31
2022-10-26,28.35388502,30.83169197,27.8874743,29.52962871,3682684,111691615.66
2022-10-27,29.54906249,30.8997102,28.93689842,30.49160082,4774489,147526475.24
2022-10-28,30.40414881,30.40414881,28.178981,28.32473435,3186750,96005849.88
2022-10-31,28.62595794,29.97660565,28.58709038,29.42274292,2829017,85606268.96
2022-11-01,29.45189359,30.11264211,28.83972952,30.0251901,2799846,84804160.61
2022-11-02,31.23008446,31.91998365,30.05434077,30.7053724,4162926,131257169.73
2022-11-03,30.44301637,31.40498848,30.17094345,31.08433111,3386515,107297312.09
2022-11-04,32.23092413,37.30314071,32.23092413,37.30314071,6356601,231608707.27
2022-11-07,38.01247368,40.94697446,36.05937879,36.26343348,12715249,500095833.46
2022-11-08,35.1751418,35.83589032,34.51439328,34.79618309,7238688,260666508.63
2022-11-09,34.3977906,36.02051123,34.3977906,34.84476754,5937207,215673773.75
2022-11-10,34.01883189,34.7864662,33.46496916,33.60100562,4846894,169585530.59
2022-11-11,34.12571768,34.37835682,33.14431179,33.83421098,4283303,149209440.85
2022-11-14,33.5232705,34.42694127,32.61959973,34.40750749,3523506,121088254.51
2022-11-15,34.38807371,36.5355064,33.68845763,36.42862061,7040269,256949809.06
2022-11-16,38.86756,43.51223342,38.86756,39.12019914,10822616,457224376.67
2022-11-17,39.42142273,41.3939514,38.23596215,40.50971441,9174242,377414945.21
2022-11-18,38.7703911,39.27566938,37.30314071,37.3128576,7033571,277615913.94
2022-11-21,37.6043643,37.95417234,35.67070319,36.38003616,4427184,166502156.28
2022-11-22,36.38003616,38.44001684,36.37031927,37.36144205,5013462,193599468.02
2022-11-23,36.27315037,36.51607262,33.66902385,35.0779729,5443801,195152915.7
2022-11-24,34.980804,35.952493,34.46580883,35.64155252,3049158,110813970.06
2022-11-25,35.1751418,35.65126941,33.69817452,33.9119461,2799027,99300614.33
2022-11-28,33.2317638,34.2034528,33.1345949,34.15486835,1771841,61403194.62
2022-11-29,33.98968122,34.70873108,33.84392787,34.1062839,2075405,73310216.5
2022-11-30,34.09656701,34.99052089,33.21233002,34.99052089,2665717,93986975.53
2022-12-01,34.99052089,35.82617343,34.47552572,35.62211874,3446136,124714118.39
2022-12-02,35.23344314,37.66266564,34.980804,35.80673965,4068322,152420569.1
2022-12-05,35.42778094,36.17598147,34.40750749,34.51439328,3136295,112630330.82
2022-12-06,34.65042974,34.65042974,33.6204394,33.68845763,2037152,71326573.75
2022-12-07,33.5232705,33.96053055,33.21233002,33.45525227,1422507,49131831.86
2022-12-08,33.24148069,34.2034528,31.88111609,34.09656701,2610143,88960108.26
2022-12-09,33.94109677,33.94109677,33.02770911,33.07629356,1753058,60075503.57
2022-12-12,33.28034825,33.40666782,32.38639437,32.6487504,1369336,46201309.93
2022-12-13,32.4544126,32.97912466,31.62847695,31.7742303,1596678,52627824.97
2022-12-14,31.60904317,32.27950858,31.60904317,31.78394719,999830,32876015.71
2022-12-15,31.78394719,32.77506997,31.53130805,32.41554504,1321290,43907859.58
2022-12-16,32.17262279,32.17262279,30.55961905,30.61792039,2138220,68443258.54
2022-12-19,30.36528125,31.06489733,30.122359,30.78310752,992084,31261381.64
2022-12-20,30.55961905,30.9968791,29.98632254,30.2195279,863205,26916436.2
2022-12-21,29.98632254,30.36528125,29.47132737,29.70453273,1085624,33346310.37
2022-12-22,29.65594828,29.9280212,28.69397617,28.77171129,961582,28866710.91
2022-12-23,28.6648255,29.51991182,28.48020459,28.98548287,1220127,36400943.32
2022-12-26,28.68425928,29.96688876,28.68425928,29.84056919,1173030,35778376.0
2022-12-27,29.87943675,30.05434077,29.06321799,29.62679761,994145,30053897.71
2022-12-28,29.78226785,29.78226785,28.67454239,28.7619944,831542,24836467.8
2022-12-29,29.4421767,29.59764694,28.77171129,28.96604909,888210,26643460.34
2022-12-30,29.00491665,29.61708072,28.79114507,29.3450078,884100,26648793.15
2023-01-03,29.3450078,31.2883858,29.2478389,31.11348178,1870235,58758836.99
2023-01-04,31.094048,31.40498848,30.52075149,30.8025413,1104291,35096462.17
2023-01-05,30.8025413,31.64791073,30.55961905,31.37583781,1418019,45397968.02
2023-01-06,31.2883858,31.46328982,30.97744532,31.02602977,909634,29203295.57
2023-01-09,31.094048,31.45357293,30.71508929,30.88999331,762363,24315009.09
2023-01-10,30.88999331,32.13375523,30.49160082,31.63819384,1625298,52664803.1
2023-01-11,31.46328982,31.65762762,30.68593862,30.9968791,1013534,32522925.45
2023-01-12,31.02602977,31.15234934,30.53046838,30.8025413,633794,20109795.43
2023-01-13,30.97744532,30.97744532,30.26811235,30.49160082,592806,18594882.86
2023-01-16,30.54018527,31.26895202,30.13207589,30.78310752,958500,30546863.0
2023-01-17,31.1912169,31.47300671,30.50131771,30.74423996,1073490,34239838.92
2023-01-18,31.10376489,31.40498848,30.63735417,31.1912169,1007620,32241985.9
2023-01-19,31.14263245,32.19205657,30.90942709,32.19205657,1779691,58376117.82
2023-01-20,32.08517078,32.27950858,31.4827236,31.7742303,1436379,47033471.13
2023-01-30,33.8147772,36.00107745,33.8147772,34.79618309,5435178,194294429.29
2023-01-31,34.45609194,34.65042974,33.2317638,33.92166299,3394117,118082117.66
2023-02-01,34.009115,36.95333267,33.92166299,36.6326753,5964352,220566805.95
2023-02-02,35.76787209,39.65462809,35.7581552,38.9647289,8059391,311549512.05
2023-02-03,38.1873777,39.04246402,37.12823669,38.98416268,5039455,196863103.14
2023-02-06,38.60520397,41.70489188,37.4100265,37.4100265,5377977,215846774.15
2023-02-07,37.44889406,40.49999752,37.2156887,37.86672033,6246277,246641827.13
2023-02-08,37.6043643,38.78010799,37.16710425,37.4100265,3570589,139117253.0
2023-02-09,36.7298442,38.7703911,36.38975305,38.29426349,3189552,123892941.45
2023-02-10,41.13159537,45.95117281,40.1307557,43.52195031,11074540,494996143.31
2023-02-13,41.2967825,41.31621628,39.72264632,41.27734872,8656103,361011556.26
2023-02-14,40.60688331,40.60688331,39.0618978,39.16878359,4688949,191445189.81
2023-02-15,39.17850048,40.08217125,38.55661952,39.70321254,4300874,174765642.81
2023-02-16,39.19793426,39.6449112,36.55494018,37.03106779,4927627,193792543.41
2023-02-17,37.03106779,37.34200827,35.64155252,35.84560721,2892054,107886233.4
2023-02-20,35.55410051,36.81729621,35.26259381,36.81729621,2105490,78418322.09
2023-02-21,37.18653803,39.13963292,37.13795358,37.92502167,4500314,177362208.35
2023-02-22,37.04078468,37.46832784,36.36060238,37.08936913,2677574,101791133.23
2023-02-23,36.80757932,37.39059272,35.5638174,36.13711391,2274864,84497152.13
2023-02-24,36.21484903,36.55494018,35.83589032,35.96220989,1560196,58127867.57
2023-02-27,35.67070319,36.30230104,35.10712357,35.15570802,1709396,62542611.16
2023-02-28,35.00995467,36.15654769,35.00023778,35.73872142,1981114,72652984.54
2023-03-01,35.4666485,37.57521363,35.38891338,37.36144205,3369475,127931435.66
2023-03-02,37.14767047,38.50803507,36.95333267,38.03190746,3730351,145680288.72
2023-03-03,38.3817155,38.3817155,36.54522329,37.16710425,2592830,99420781.43
2023-03-06,37.7015332,37.7015332,36.00107745,36.51607262,1755541,65929141.21
2023-03-07,36.40918683,37.895871,35.51523295,36.86588066,3153747,119205668.15
2023-03-08,36.77842865,38.22624526,36.59380774,37.83756966,3852083,149247250.89
2023-03-09,37.6043643,37.77926832,36.37031927,37.18653803,2783721,105853576.83
2023-03-10,36.7298442,37.15738736,36.32173482,36.924182,2159549,81604201.15
2023-03-13,37.6043643,37.6043643,36.1468308,37.43917717,2879771,109862278.12
2023-03-14,37.49747851,37.68209942,35.81645654,35.8553241,2499187,93649647.71
2023-03-15,35.8553241,37.01163401,35.8553241,36.16626458,2076093,78013943.45
2023-03-16,36.03994501,36.73956109,35.33061204,36.00107745,1614505,59764818.76
2023-03-17,36.7298442,38.91614445,36.21484903,38.5760533,5736577,225347656.61
2023-03-20,38.86756,40.39311173,38.22624526,40.21820771,6610584,268101602.4
2023-03-21,39.3534045,40.21820771,38.24567904,39.85868278,4705061,191246275.3
2023-03-22,40.1307557,41.55913853,39.6449112,41.45225274,5587309,234742802.18
2023-03-23,41.93809724,43.22072672,40.11132192,41.4911203,5126567,217118674.59
2023-03-24,40.44169618,43.23044361,39.91698412,43.0458227,6419171,274703311.02
2023-03-27,42.754316,43.55110098,41.2967825,42.21988705,5464264,239052595.88
2023-03-28,41.79234389,41.8797959,39.98500235,40.1307557,3756518,157077216.61
2023-03-29,40.69433532,43.4344983,40.30565972,41.77291011,5264692,226173557.82
2023-03-30,40.85952245,43.726005,40.47084685,41.62715676,5432569,235679985.25
2023-03-31,41.94781413,45.65966611,41.94781413,44.9892007,7467503,337532072.43
2023-04-03,44.2118495,48.4872811,43.63855299,46.65078889,8125962,380129396.67
2023-04-04,46.42730042,47.79738191,45.55278032,46.17466128,5227359,249367409.06
2023-04-06,44.87259802,45.16410472,43.2401605,43.8231739,4570789,207801987.26
2023-04-07,44.1146806,44.38675352,42.29762217,44.04666237,3117483,139172747.9
2023-04-10,43.726005,43.96892725,39.6449112,40.04330369,4239554,181205032.9
2023-04-11,40.04330369,41.90894657,39.3534045,41.56885542,3568835,150188471.49
2023-04-12,41.77291011,42.92922002,40.62631709,42.87091868,3128723,134781509.85
2023-04-13,42.4628093,44.90174869,42.2684715,44.13411438,5359109,242720997.27
2023-04-14,44.14383127,44.54222376,41.35508384,42.6571471,3123429,136945364.82
2023-04-17,42.39479107,42.39479107,40.96640824,41.35508384,1671899,71355485.43
2023-04-18,41.56885542,42.60856265,40.96640824,41.34536695,2097621,90273543.17
2023-04-19,40.810938,41.88951279,40.01415302,40.35424417,1792833,75353296.66
2023-04-20,39.0618978,41.86036212,39.0618978,41.69517499,2486624,104692822.19
2023-04-21,41.43281896,41.43281896,37.64323186,37.64323186,2357481,94759196.79
2023-04-24,37.65294875,38.87727689,37.65294875,38.02219057,952588,37284327.82
2023-04-25,38.07077502,38.24567904,36.0496619,36.79786243,1289197,48857576.89
2023-04-26,37.41974339,38.86756,36.7298442,37.73068387,1652257,64254582.52
2023-04-27,37.49747851,37.49747851,36.26343348,36.38975305,1016432,38461005.61
2023-04-28,36.48692195,43.66770366,36.48692195,43.66770366,6316518,271939976.1
2023-05-04,43.73572189,52.40318777,43.73572189,52.40318777,7596764,373405428.64
