date,open,high,low,close,volume,amount
2020-01-02,8.3656764,8.80239035,8.2935585,8.71424625,28247549,603662225.3
2020-01-03,8.57001045,9.295196,8.51391875,9.05079645,33670632,749111197.13
2020-01-06,8.70623315,9.134934,8.413755,9.08284885,23845924,522334092.98
2020-01-07,9.08284885,9.1669864,8.59404975,8.6942135,21745830,476730608.87
2020-01-08,8.5339515,8.9826851,8.5339515,8.69822005,19803899,432572444.6
2020-01-09,8.81441,8.8624886,8.54597115,8.7663314,15379101,334375739.85
2020-01-10,8.7983838,9.39535975,8.6621611,9.0387768,28018935,634817923.63
2020-01-13,8.81441,8.8785148,8.2935585,8.7102397,17620400,377714050.5
2020-01-14,8.65815455,8.8544755,8.31359125,8.50590565,20519216,437715056.74
2020-01-15,8.4057419,8.4057419,8.0131,8.20140785,14824841,302613715.62
2020-01-16,8.2134275,8.32961745,8.1332965,8.2935585,12330194,253592759.2
2020-01-17,8.2935585,8.333624,8.0531655,8.0531655,9759748,199694500.54
2020-01-20,8.08121135,8.3656764,8.0131,8.3015716,12052906,246799856.3
2020-01-21,8.2134275,8.38570915,8.0611786,8.0852179,9794534,200730803.5
2020-01-22,8.0451524,8.4057419,7.8688642,8.30557815,10578366,216859656.68
2020-01-23,8.2054144,8.28153885,7.532314,7.8047594,11892774,235063866.9
2020-02-03,7.02348215,7.02348215,7.02348215,7.02348215,674900,11830997.0
2020-02-04,6.330349,6.94335115,6.330349,6.8431874,15653681,260578429.44
2020-02-05,6.84719395,7.28791445,6.83918085,7.0835804,11404448,201807045.36
2020-02-06,7.07957385,7.532314,7.07957385,7.37605855,11494250,211668257.6
2020-02-07,7.3960913,7.52029435,7.2678817,7.47221575,10549945,194779067.29
2020-02-10,8.01710655,8.0852179,7.5643664,7.69658255,16713350,324744297.97
2020-02-11,7.5563533,7.62446465,7.41612405,7.4682092,9250499,173323912.0
2020-02-12,7.45618955,7.75267425,7.4201306,7.6845629,8913050,168224451.56
2020-02-13,7.772707,7.772707,7.4201306,7.4201306,8167496,153295316.96
2020-02-14,7.4121175,7.5884057,7.3880782,7.4842354,7206676,134704236.51
2020-02-17,7.5403271,7.76068735,7.452183,7.74466115,10276673,196673789.31
2020-02-18,7.7887332,8.0371393,7.73664805,8.0291262,13760949,271626025.87
2020-02-19,7.8929035,8.574017,7.7967463,8.4858729,23137700,479694550.16
