date,open,high,low,close,volume,amount
2020-01-02,6.96118563,7.04980044,6.92180127,7.03010826,4110714,29226697.0
2020-01-03,7.03995435,7.09903089,6.9907239,7.07933871,4484939,32107376.0
2020-01-06,7.00056999,7.16795352,7.00056999,7.07933871,6193141,44577526.0
2020-01-07,7.13841525,7.1876457,7.04980044,7.12856916,4418318,31944549.0
2020-01-08,7.13841525,7.23687615,7.03010826,7.04980044,5908321,42879386.0
2020-01-09,7.0891848,7.1876457,7.05964653,7.11872307,3735900,26974841.0
2020-01-10,7.12856916,7.16795352,7.04980044,7.10887698,2648300,19104539.0
2020-01-13,7.1876457,7.36487532,7.14826134,7.21718397,5929986,43543510.0
2020-01-14,7.22703006,7.43379795,7.22703006,7.33533705,10289029,76636148.0
2020-01-15,7.25656833,7.35502923,7.0891848,7.10887698,5855052,42621282.0
2020-01-16,7.11872307,7.20733788,7.05964653,7.13841525,5149371,37315632.0
2020-01-17,7.09903089,7.23687615,7.09903089,7.20733788,7297122,53142979.0
2020-01-20,7.22703006,7.56179712,7.1876457,7.3845675,12120094,91329404.0
2020-01-21,7.3845675,7.52241276,7.26641442,7.33533705,8183652,61500201.0
2020-01-22,7.2861066,7.39441359,7.00056999,7.09903089,7907464,57303319.0
2020-01-23,6.9907239,7.05964653,6.70518729,6.77410992,6170997,43223195.0
2020-02-03,6.09472971,6.09472971,6.09472971,6.09472971,1345600,8329264.0
2020-02-04,5.7107322,6.1045758,5.7107322,5.93719227,5605188,34004509.0
2020-02-05,5.96673054,6.17349843,5.95688445,6.08488362,5238479,32367982.0
2020-02-06,6.05534535,6.16365234,6.02580708,6.14396016,4619339,28593571.0
2020-02-07,6.11442189,6.22272888,6.07503753,6.1045758,5407586,33629866.0
2020-02-10,6.11442189,6.36057414,6.1045758,6.31134369,5944750,37579408.0
2020-02-11,6.35072805,6.47872722,6.26211324,6.37042023,4967542,32223573.0
2020-02-12,6.35072805,6.43934286,6.3014976,6.39011241,4173116,27004679.0
2020-02-13,6.40980459,6.50826549,6.37042023,6.38026632,5006168,32659661.0
2020-02-14,6.38026632,6.3999585,6.31134369,6.35072805,3217617,20767201.0
2020-02-17,6.3999585,6.60672639,6.3999585,6.57718812,6404555,42616690.0
2020-02-18,6.63626466,6.88241691,6.61657248,6.81349428,6536183,44780002.0
2020-02-19,6.7938021,6.92180127,6.68549511,6.6953412,5722820,39368698.0
2020-02-20,6.68549511,6.85287864,6.66580293,6.82334037,5186773,35677446.0
2020-02-21,6.87257082,7.01041608,6.75441774,6.93164736,7660241,53439595.0
2020-02-24,6.892263,6.96118563,6.82334037,6.892263,5851139,40958843.0
2020-02-25,6.73472556,7.3845675,6.66580293,7.14826134,14159960,100771168.0
2020-02-26,7.00056999,7.17779961,6.892263,6.93164736,8323748,59445563.0
2020-02-27,6.94149345,6.9907239,6.80364819,6.86272473,5331600,37401577.0
2020-02-28,6.65595684,6.75441774,6.50826549,6.64611075,6775589,45500349.0
2020-03-02,6.64611075,6.83318646,6.62641857,6.76426383,4920466,33753219.0
2020-03-03,6.83318646,6.93164736,6.76426383,6.85287864,5437053,37851621.0
2020-03-04,6.76426383,6.85287864,6.71503338,6.81349428,3462926,23846027.0
2020-03-05,6.83318646,6.94149345,6.7938021,6.91195518,6411000,44799512.0
2020-03-06,6.892263,7.03995435,6.892263,6.91195518,7293651,51490525.0
2020-03-09,6.74457165,6.81349428,6.57718812,6.57718812,5556388,37674348.0
2020-03-10,6.41965068,6.74457165,6.40980459,6.66580293,4585739,30562897.0
2020-03-11,6.67564902,6.72487947,6.61657248,6.61657248,2863524,19432074.0
2020-03-12,6.48857331,6.67564902,6.43934286,6.58703421,3941813,26162642.0
2020-03-13,6.37042023,6.51811158,6.21288279,6.45903504,4389052,28444432.0
2020-03-16,6.51811158,6.60672639,6.2030367,6.23257497,4524000,29317856.0
2020-03-17,6.26211324,6.34088196,6.1045758,6.22272888,3442500,21709305.0
2020-03-18,6.25226715,6.42949677,6.14396016,6.14396016,3773550,24135708.0
2020-03-19,6.14396016,6.2030367,6.0061149,6.12426798,3793849,23544985.0
2020-03-20,6.16365234,6.28180542,6.14396016,6.18334452,2632301,16553045.0
2020-03-23,6.1045758,6.1045758,5.95688445,6.0061149,2187100,13432286.0
2020-03-24,6.09472971,6.19319061,6.02580708,6.18334452,2791216,17296818.0
2020-03-25,6.26211324,6.39011241,6.23257497,6.3014976,4269532,27343953.0
2020-03-26,6.22272888,6.3014976,6.19319061,6.21288279,2280200,14450233.0
2020-03-27,6.3014976,6.3014976,6.12426798,6.12426798,2723300,17186647.0
2020-03-30,6.05534535,6.06519144,5.88796182,5.97657663,4619560,27981027.0
2020-03-31,6.03565317,6.14396016,6.0061149,6.11442189,3323188,20499028.0
2020-04-01,6.18334452,6.29165151,6.01596099,6.05534535,4435400,27846515.0
2020-04-02,5.98642272,6.11442189,5.95688445,6.09472971,2785700,17088518.0
2020-04-03,6.1045758,6.1045758,5.98642272,6.0061149,2155810,13228772.0
2020-04-07,6.18334452,6.18334452,6.09472971,6.13411407,3052200,19026613.0
2020-04-08,5.95688445,6.18334452,5.95688445,6.16365234,2833399,17628283.0
2020-04-09,6.18334452,6.23257497,6.14396016,6.17349843,3003900,18847069.0
2020-04-10,6.19319061,6.2030367,5.99626881,6.01596099,3369100,20775314.0
2020-04-13,6.01596099,6.02580708,5.89780791,5.93719227,3114080,18834697.0
2020-04-14,5.94703836,6.05534535,5.93719227,6.05534535,1972179,12048221.0
2020-04-15,6.04549926,6.06519144,5.96673054,5.98642272,2624100,16002374.0
2020-04-16,5.94703836,5.98642272,5.92734618,5.95688445,1602418,9688052.0
2020-04-17,5.99626881,6.03565317,5.94703836,5.99626881,3008960,18324590.0
2020-04-20,5.99626881,6.22272888,5.96673054,6.12426798,5160254,31980122.0
2020-04-21,6.07503753,6.08488362,5.98642272,6.06519144,2427118,14854954.0
2020-04-22,5.99626881,6.08488362,5.97657663,6.07503753,2999280,18371875.0
2020-04-23,6.09472971,6.15380625,6.02580708,6.07503753,2636200,16324918.0
2020-04-24,6.06519144,6.13411407,5.96673054,5.98642272,4448868,27336019.0
2020-04-27,5.99626881,6.03565317,5.89780791,5.91750009,2606081,15744346.0
2020-04-28,5.94703836,5.94703836,5.59257912,5.70088611,4017564,23381135.0
2020-04-29,5.54334867,5.70088611,5.53350258,5.60242521,2747600,15704026.0
2020-04-30,5.6122713,5.73042438,5.6122713,5.70088611,2416808,13972476.0
2020-05-06,5.58273303,5.8091931,5.58273303,5.78950092,2277730,13276556.0
2020-05-07,5.75011656,5.84857746,5.75011656,5.77965483,1341620,7912492.0
2020-05-08,5.86826964,5.907654,5.78950092,5.84857746,1627900,9657120.0
2020-05-11,5.87811573,5.92734618,5.8091931,5.81903919,1680900,10016738.0
2020-05-12,5.81903919,5.89780791,5.77965483,5.81903919,1688200,9999438.0
2020-05-13,5.82888528,5.82888528,5.74027047,5.77965483,1262700,7409419.0
2020-05-14,5.76980874,5.78950092,5.67134784,5.68119393,1760877,10218211.0
2020-05-15,5.73042438,5.73042438,5.65165566,5.69104002,1307700,7549545.0
2020-05-18,5.66150175,5.68119393,5.60242521,5.62211739,2026600,11590285.0
2020-05-19,5.67134784,5.67134784,5.58273303,5.60242521,1864100,10647809.0
2020-05-20,5.60242521,5.67134784,5.56304085,5.64180957,2523850,14443232.0
2020-05-21,5.7107322,5.7107322,5.54334867,5.56304085,2950001,16740899.0
2020-05-22,5.55319476,5.55319476,5.44488777,5.47442604,2204801,12298219.0
2020-05-25,5.46457995,5.5138104,5.44488777,5.46457995,1455401,8101034.0
2020-05-26,5.49411822,5.57288694,5.47442604,5.55319476,2162901,12134615.0
2020-05-27,5.54334867,5.74027047,5.50396431,5.70088611,4256564,24324528.0
2020-05-28,5.70088611,6.27195933,5.70088611,6.27195933,5757596,36018310.0
2020-05-29,6.4984194,6.81349428,6.27195933,6.38026632,20259294,134604126.0
2020-06-01,6.18334452,6.38026632,6.12426798,6.34088196,13441924,85201780.0
2020-06-02,6.22272888,6.29165151,6.08488362,6.11442189,11494610,71928814.0
2020-06-03,6.06519144,6.27195933,6.01596099,6.25226715,8432507,52544178.0
2020-06-04,6.12426798,6.18334452,6.03565317,6.11442189,6688201,41370533.0
2020-06-05,6.14396016,6.14396016,5.94703836,5.95688445,5423211,33140428.0
2020-06-08,5.99626881,6.01596099,5.86826964,5.88796182,4295301,25865879.0
