date,open,high,low,close,volume,amount
2024-03-13,37.418676,39.4865502,35.81361174,36.81800778,17534272,660811852.45
2024-03-14,35.0061561,37.2217356,34.0706892,34.3660998,13202324,472039122.43
2024-03-15,33.6768084,36.433974,33.2829276,34.37594682,11874813,420257844.73
2024-03-18,36.22718658,37.3202058,34.32671172,34.4153349,11903284,428274721.34
2024-03-19,33.2829276,34.2676296,32.002815,32.002815,11315699,379234573.8
2024-03-20,31.4119938,31.4119938,30.3288216,30.6242322,8848307,275254149.38
2024-03-21,30.3288216,31.07719512,30.1811163,30.28943352,6991353,216743104.37
2024-03-22,30.033411,30.1318812,28.96993284,29.08809708,6181868,184772330.56
2024-03-25,28.84192158,29.52136596,28.43819376,28.9010037,4710152,138497481.59
2024-03-26,29.05855602,29.97432888,28.63513416,29.97432888,6159463,183754726.06
2024-03-27,29.94478782,30.89994876,29.18656728,29.54106,7260514,222499816.15
2024-03-28,28.556358,29.048709,26.67557718,28.49727588,7357459,208810721.03
2024-03-29,27.571656,27.9163017,27.09899904,27.26639838,5745301,160334643.25
2024-04-01,27.31563348,27.8670666,27.29593944,27.75874938,4145186,116166024.37
2024-04-02,27.6208911,27.8670666,27.24670434,27.85721958,3942988,110302880.0
2024-04-03,28.3594176,29.048709,27.45349176,27.571656,5428708,156156212.06
2024-04-08,26.66573016,27.02022288,25.6514871,25.6514871,4582055,121560522.99
2024-04-09,25.61209902,26.27184936,25.46439372,26.22261426,2829992,74659410.73
2024-04-10,25.96659174,26.95129374,25.85827452,26.20292022,3730115,99806618.09
2024-04-11,25.93705068,26.72481228,25.59240498,26.64603612,3112057,82851861.88
2024-04-12,26.65588314,29.5902951,26.4884838,28.08370104,7755561,220663843.78
2024-04-15,29.1471792,30.033411,26.42940168,26.6361891,6509607,185123734.39
2024-04-16,24.20397516,24.97204272,21.68313804,22.09671288,5690377,135384098.82
2024-04-17,22.62845196,23.89871754,22.62845196,23.72147118,4661590,110759543.28
2024-04-18,23.17003806,25.18867716,23.15034402,24.125199,3984123,97332561.16
2024-04-19,23.64269502,23.9774937,23.00263872,23.3866725,3179925,75735097.16
2024-04-22,23.140497,24.04642284,22.5004407,23.7313182,2926686,69672334.7
2024-04-23,23.632848,23.81994138,23.2389672,23.4359076,2108511,50287155.51
2024-04-24,23.46544866,24.25321026,23.29804932,23.8297884,2519840,60699371.0
2024-04-25,23.81009436,24.15474006,23.49498972,23.9282586,2524715,61293117.05
2024-04-26,24.0759639,24.2236692,23.8297884,24.00703476,2852112,69607246.84
2024-04-29,23.93810562,24.57816192,23.8297884,24.24336324,2956338,72654255.74
2024-04-30,24.36152748,24.69632616,23.8790235,23.8790235,2484667,61081616.48
2024-05-06,24.01688178,24.6667851,24.01688178,24.4698447,2514675,62220052.75
2024-05-07,24.38122152,24.59785596,24.2236692,24.48953874,2295754,56960613.88
