date,open,high,low,close,volume,amount
2020-01-02,14.65338257,15.22767313,14.357264,14.95847443,63447835,1055320156.8
2020-01-03,14.95847443,15.12896694,14.72516889,14.8956614,42842031,710924920.75
2020-01-06,14.76106205,15.42508551,14.50980993,15.15588681,68227719,1144537713.03
2020-01-07,15.1648601,15.1648601,14.7161956,14.93155456,52031103,863131899.3
2020-01-08,14.7161956,14.7161956,14.20471807,14.21369136,66091705,1063595091.99
2020-01-09,14.49186335,14.84182166,14.41110374,14.76106205,58530264,956788862.64
2020-01-10,14.87771482,15.22767313,14.82387508,14.95847443,61946985,1036571832.14
2020-01-13,14.81490179,15.47892525,14.7161956,15.42508551,73282018,1241704352.06
2020-01-14,15.46097867,15.55071157,15.03923404,15.03923404,56439879,958303320.33
2020-01-15,15.03026075,15.37124577,14.73414218,15.31740603,64970957,1094939213.4
2020-01-16,15.20972655,15.67633763,14.99436759,15.44303209,87557038,1499494255.39
2020-01-17,15.48789854,15.49687183,14.92258127,15.00334088,57613363,975787162.93
2020-01-20,14.94052785,15.90066988,14.60851612,15.82888356,95809058,1648692926.77
2020-01-21,15.82888356,16.00834936,15.56865815,15.82888356,69553954,1224281872.38
2020-01-22,15.57763144,16.36728096,15.13794023,16.22370832,94542718,1662193360.26
2020-01-23,15.7929904,16.11602884,14.59954283,14.92258127,94669418,1621283955.61
2020-02-03,13.43301513,13.43301513,13.43301513,13.43301513,7034500,105306465.0
2020-02-04,12.2036744,13.47788158,12.2036744,13.0112705,94166548,1365859921.34
2020-02-05,13.0112705,13.68426725,12.99332392,13.1907363,68723818,1022412744.02
2020-02-06,13.17278972,13.49582816,12.95743076,13.3702021,60225167,887739533.48
2020-02-07,13.27149591,13.84578647,13.1010034,13.77400015,76691757,1153310250.11
2020-02-10,13.43301513,13.7291337,13.33430894,13.5496679,58260031,877485070.36
2020-02-11,13.65734738,14.49186335,13.53172132,14.09703859,85717011,1333588848.43
2020-02-12,13.95346595,14.49186335,13.80092002,14.2675311,69145411,1090894836.78
2020-02-13,14.24958452,14.54570309,13.98935911,14.2675311,64317905,1024312580.1
2020-02-14,14.2675311,15.29945945,14.15985162,15.21869984,103713350,1711913287.88
2020-02-17,15.55071157,15.66736434,15.09307378,15.5237917,94079344,1616180223.63
2020-02-18,15.75709724,16.94157152,15.58660473,16.62750637,104780937,1904610159.6
2020-02-19,16.34036109,16.74415914,16.02629594,16.0621891,93757733,1712760246.56
2020-02-20,16.22370832,16.6005865,15.95450962,16.49290702,78580928,1431193388.88
2020-02-21,16.51982689,17.10309074,16.40317412,16.70826598,99807656,1861549902.13
2020-02-24,16.47496044,17.56970182,16.37625425,17.34536957,108772286,2065127720.6
2020-02-25,16.75313243,18.52984385,16.17884187,18.1260458,141298439,2736847204.16
2020-02-26,17.83890052,18.90672203,17.00438455,17.10309074,133725214,2684568532.17
2020-02-27,17.3184497,17.38126273,16.34036109,16.7800523,77429141,1461798305.0
2020-02-28,15.8827233,16.34933438,15.31740603,15.38919235,91956061,1616050467.72
2020-03-02,15.76607053,16.05321581,15.20972655,15.7929904,70173516,1226219408.4
2020-03-03,16.11602884,16.68134611,15.74812395,15.86477672,74173054,1344113358.32
2020-03-04,15.6135246,15.94553633,15.05718062,15.46995196,61582139,1062321007.12
2020-03-05,15.85580343,15.93656304,15.14691352,15.49687183,57962668,997488758.78
2020-03-06,15.22767313,15.46995196,15.11999365,15.19177997,40643434,690742815.41
2020-03-09,14.79695521,14.79695521,13.68426725,13.71118712,89542123,1410009952.58
2020-03-10,13.48685487,14.51878322,13.48685487,14.51878322,63018108,987386547.0
2020-03-11,14.64440928,14.85079495,14.09703859,14.13293175,52033474,838581834.42
2020-03-12,13.8188666,14.04319885,13.6394008,13.77400015,45213356,697783701.61
2020-03-13,13.0112705,13.97141253,12.8318047,13.6394008,48842478,731433568.19
2020-03-16,13.80989331,13.80989331,12.30238059,12.4728731,76884624,1111381192.98
2020-03-17,12.69720535,12.90359102,12.1139415,12.70617864,53684953,752358758.67
2020-03-18,12.86769786,13.20868288,12.52671284,12.54465942,49677728,712643526.76
2020-03-19,12.67028548,13.05613695,12.43697994,13.02921708,53757404,764484701.14
2020-03-20,13.14586985,13.1907363,12.61644574,12.91256431,39879138,573414181.02
2020-03-23,12.4728731,12.562606,11.73706332,11.96139557,56053423,760296362.98
2020-03-24,12.23956756,12.2934073,11.69219687,12.09599492,41521130,556855256.86
2020-03-25,12.43697994,12.8318047,12.32930046,12.76899167,66682811,938761662.54
2020-03-26,12.68823206,12.68823206,12.28443401,12.3831402,37900477,525969391.49
2020-03-27,12.69720535,12.73309851,12.2934073,12.30238059,31615507,439267520.33
2020-03-30,12.0242086,12.09599492,11.62041055,11.88063596,37911379,499162745.48
2020-03-31,12.06907505,12.18572782,11.79090306,11.9344757,23183458,309464739.57
2020-04-01,11.90755583,12.33827375,11.77295648,12.08702163,38812236,525359281.54
2020-04-02,11.97934215,12.72412522,11.92550241,12.68823206,53905170,746048127.23
2020-04-03,12.562606,12.68823206,12.40108678,12.52671284,32414991,453015055.65
2020-04-07,12.84077799,12.96640405,12.67028548,12.82283141,45936523,656003801.41
2020-04-08,12.70617864,12.96640405,12.66131219,12.77796496,31281400,446554716.34
2020-04-09,12.9215376,12.97537734,12.60747245,12.69720535,28924263,410706950.25
2020-04-10,12.63439232,12.68823206,12.0242086,12.13188808,39480110,539684200.43
2020-04-13,12.06907505,12.1139415,11.86268938,11.97036886,18715788,249481270.93
2020-04-14,12.07804834,12.25751414,11.88960925,12.23956756,26600107,358498406.25
2020-04-15,12.18572782,12.70617864,12.14086137,12.42800665,43333679,601775205.26
2020-04-16,12.24854085,12.48184639,12.03318189,12.40108678,29999590,411071043.06
2020-04-17,12.59849916,12.73309851,12.35622033,12.41903336,39934615,558874485.53
2020-04-20,12.45492652,12.57157929,12.31135388,12.40108678,26361720,364208508.67
2020-04-21,12.32930046,12.32930046,11.90755583,12.07804834,34796806,467668410.53
2020-04-22,11.96139557,12.37416691,11.91652912,12.35622033,28610171,389434945.41
2020-04-23,12.36519362,12.41006007,12.0242086,12.0242086,28918634,390628681.59
2020-04-24,12.00626202,12.13188808,11.62938384,11.64733042,39111287,513891186.79
2020-04-27,11.665277,11.7550099,11.34223856,11.59349068,25750079,330356124.51
2020-04-28,11.55759752,11.78192977,11.09995973,11.55759752,36146102,461667487.45
2020-04-29,11.96139557,12.71515193,11.89858254,12.71515193,115526268,1611720840.42
2020-04-30,12.94845747,13.41506855,12.69720535,13.20868288,122582501,1790717598.79
2020-05-06,13.0112705,13.74708028,12.93948418,13.68426725,89608021,1341440019.44
2020-05-07,13.59453435,13.75605357,13.42404184,13.459935,62159131,939356808.15
2020-05-08,13.62145422,13.75605357,13.42404184,13.59453435,57512101,872326431.61
2020-05-11,13.67529396,13.89962621,13.47788158,13.55864119,48043928,731359537.55
2020-05-12,13.61248093,13.65734738,13.21765617,13.62145422,45511195,683439135.1
2020-05-13,13.49582816,13.59453435,13.36122881,13.47788158,31735837,476556493.02
2020-05-14,13.47788158,14.25855781,13.47788158,13.95346595,86281613,1344377638.8
2020-05-15,13.89065292,14.22266465,13.5496679,14.01627898,79154291,1227932204.88
2020-05-18,13.78297344,13.79194673,12.6523389,12.7420718,103409544,1508205102.57
2020-05-19,12.93051089,13.76502686,12.87667115,13.71118712,89757477,1336156832.01
2020-05-20,13.68426725,13.9983324,13.53172132,13.68426725,64758676,993251611.65
2020-05-21,13.8188666,13.84578647,12.8318047,12.98435063,70453224,1035967495.05
2020-05-22,12.88564444,12.96640405,12.22162098,12.40108678,55143232,769790614.75
2020-05-25,12.28443401,12.44595323,11.99728873,12.16778124,34958565,473578799.55
2020-05-26,12.35622033,13.38814868,12.30238059,13.38814868,79841336,1150082760.98
2020-05-27,13.66632067,13.91757279,13.33430894,13.75605357,128954318,1960478482.57
2020-05-28,13.75605357,13.79194673,13.1010034,13.35225552,83434970,1243618363.55
2020-05-29,13.2804692,13.50480145,13.0112705,13.02024379,62366307,918458049.69
2020-06-01,13.23560275,14.32137084,13.15484314,14.32137084,108860713,1691812089.75
2020-06-02,14.5367298,14.79695521,14.24958452,14.58159625,135084967,2194835792.6
2020-06-03,14.68030244,15.46097867,14.4469969,14.8956614,128682025,2148240769.14
2020-06-04,14.95884919,15.22967929,14.61579773,14.66996375,71142199,1171697063.31
2020-06-05,14.76024045,15.04912589,14.59774239,14.79635113,67295685,1105385811.23
2020-06-08,15.13940259,15.2567623,14.43524433,14.50746569,74825462,1225833311.76
2020-06-09,14.57968705,15.04912589,14.43524433,14.8956555,70382124,1156053947.25
2020-06-10,14.76024045,15.04912589,14.73315744,14.91371084,62981320,1040477555.0
2020-06-11,14.97690453,15.1664856,14.66996375,14.79635113,68869884,1136557903.93
2020-06-12,14.2637186,14.6248254,14.1734419,14.48038268,60216192,961869976.3
2020-06-15,14.38107831,14.66093608,14.01997151,14.04705452,58948881,932910617.06
2020-06-16,14.29080161,15.1664856,14.29080161,15.09426424,97924184,1611767447.84
2020-06-17,14.9859322,15.05815356,14.5345487,14.8053788,74268668,1212488663.15
2020-06-18,14.75121278,15.22065162,14.55260404,15.22065162,91154906,1513878684.41
2020-06-19,15.12134725,15.60884143,14.94079385,15.26578997,98790652,1673786909.84
2020-06-22,15.36509434,15.60884143,15.15745793,15.48245405,75608974,1289769353.68
2020-06-23,15.347039,15.40120502,14.99495987,15.17551327,61986123,1039261353.73
2020-06-24,15.13037492,15.36509434,14.95884919,15.13940259,51557921,863305093.4
2020-06-29,14.95884919,15.04009822,14.66996375,14.75121278,50365413,825376992.18
2020-06-30,14.92273851,15.55467541,14.90468317,15.47342638,89403136,1515847242.58
2020-07-01,15.39217735,15.75328415,15.12134725,15.7081458,82673100,1410078028.97
2020-07-02,15.54564774,15.94286522,15.4373157,15.77133949,77212188,1341148997.7
