date,open,high,low,close,volume,amount
2020-01-02,6.77472758,7.01128939,6.77472758,7.01128939,7640031,105448938.13
2020-01-03,7.01128939,7.26798412,6.95592386,7.21765182,9496963,135303265.36
2020-01-06,7.23275151,7.38878164,7.15725306,7.21765182,8913894,128412819.91
2020-01-07,7.24281797,7.34348257,7.1975189,7.26295089,6391048,92095561.11
2020-01-08,7.36361549,7.47937978,7.07672138,7.16731952,11586473,168066171.41
2020-01-09,7.24281797,7.30824996,7.1471866,7.25791766,7628856,109419608.12
2020-01-10,7.24281797,7.32838288,7.17738598,7.1975189,7844718,112796334.01
2020-01-13,7.22771828,7.30824996,7.18745244,7.22268505,9206453,132280394.55
2020-01-14,7.23778474,7.25791766,7.18241921,7.19248567,7670869,109821100.61
2020-01-15,7.1975189,7.37368195,7.0968543,7.3485158,10567838,152065096.31
2020-01-16,7.30824996,7.30824996,7.10692076,7.18745244,7742929,110253989.14
2020-01-17,7.15221983,7.35858226,7.0968543,7.2478512,7993086,114577212.87
2020-01-20,7.25288443,7.97263632,7.18241921,7.86693849,32602091,503858493.37
2020-01-21,7.83170588,8.17899875,7.72097482,7.77634035,19837623,313215410.44
2020-01-22,7.8518388,8.1035003,7.62534345,7.83673911,16753291,261919733.03
2020-01-23,7.86190526,7.97766955,7.37368195,7.41898102,17521750,264480110.75
2020-02-03,6.67909621,6.93075771,6.67909621,6.67909621,11491615,153253427.34
2020-02-04,6.65896329,7.21261859,6.65896329,7.08678784,15415332,211570089.21
2020-02-05,7.08678784,7.68574221,6.97102355,7.49447947,11350864,167114123.54
2020-02-06,7.4995127,7.4995127,7.31328319,7.40388133,10007358,147281584.41
2020-02-07,7.4995127,7.52971208,7.05155523,7.2981835,10452450,150285540.99
2020-02-10,7.17235275,7.23778474,7.046522,7.10188753,7484325,105655468.75
2020-02-11,7.1471866,7.30824996,7.10692076,7.19248567,7385160,105654612.58
2020-02-12,7.1975189,7.27301735,7.12705368,7.26798412,8376232,120008431.82
2020-02-13,7.23778474,7.23778474,6.97605678,7.046522,7934638,111495779.23
2020-02-14,7.02135585,7.17235275,7.02135585,7.08175461,4208984,59418804.03
2020-02-17,7.16731952,7.17235275,7.046522,7.12202045,5109160,72252682.27
2020-02-18,7.13208691,7.52467885,7.06162169,7.47434655,11537878,167501725.98
2020-02-19,7.43408071,7.59011084,7.27805058,7.52467885,8822105,130332577.65
2020-02-20,7.48944624,7.72600805,7.45421363,7.68574221,8509214,129296384.99
2020-02-21,7.67567575,8.4558264,7.6001773,8.38032795,16654240,270871871.73
2020-02-24,8.41556056,9.06988046,8.4054941,8.90378387,14481740,253895745.66
2020-02-25,8.90378387,9.68896775,8.61185653,9.64366868,20632781,379369507.25
2020-02-26,9.90539664,10.2174569,9.059814,9.1604786,21823089,417884147.82
