date,open,high,low,close,volume,amount
2020-01-02,9.12673113,9.51974826,9.02351451,9.46813995,5986745,139492726.0
2020-01-03,9.4482906,9.83336799,9.25773684,9.55547709,3879925,93374620.0
2020-01-06,9.44035086,9.68251293,9.27361632,9.37683294,3002952,71366616.0
2020-01-07,9.3291945,9.78969942,9.30537528,9.63487449,2662954,64309955.0
2020-01-08,9.6070854,9.70633215,9.3291945,9.47210982,2850685,68362891.0
2020-01-09,9.54753735,9.7261815,9.4085919,9.67457319,1969740,47714078.0
2020-01-10,9.7261815,10.19065629,9.59914566,9.90482565,2772613,69248216.0
2020-01-13,9.94849422,9.99613266,9.3688932,9.7261815,2973185,72258287.0
2020-01-14,9.74206098,9.78969942,9.45623034,9.6467841,2797238,67544749.0
2020-01-15,9.55150722,9.61502514,9.32522463,9.48004956,3038893,72118911.0
2020-01-16,9.45226047,10.01995188,9.45226047,9.53562774,3327858,81378171.0
2020-01-17,9.51974826,9.9643737,9.49592904,9.8055789,3610176,89141056.0
2020-01-20,9.8055789,10.05568071,9.62296488,9.78175968,3107533,76561283.0
2020-01-21,9.78175968,9.94452435,9.61105527,9.71427189,2128866,52169521.0
2020-01-22,9.64281423,9.69442254,9.12673113,9.44432073,3515245,83172774.0
2020-01-23,9.2497971,9.60311553,8.94014724,9.00366516,3282963,76342286.0
2020-02-03,8.10250467,8.10250467,8.10250467,8.10250467,446300,9108983.0
2020-02-04,7.3442595,8.01119766,7.3442595,7.62612027,8258566,157701568.0
2020-02-05,7.68169845,7.84049325,7.61818053,7.68169845,4500296,87450845.0
2020-02-06,7.67772858,7.86431247,7.6221504,7.82858364,3525785,68864050.0
2020-02-07,7.7412465,7.81270416,7.60627092,7.77697533,3282872,63638223.0
2020-02-10,7.73330676,7.99531818,7.68566832,7.97149896,2926966,57943405.0
2020-02-11,8.02707714,8.47567245,7.88019195,8.2573296,4607091,95431742.0
2020-02-12,8.26129947,8.37245583,8.19381168,8.32878726,3607079,75359215.0
2020-02-13,8.31687765,8.52331089,8.24938986,8.28114882,3342037,70657991.0
2020-02-14,8.336727,8.59476855,8.28114882,8.55903972,2703571,57637684.0
2020-02-17,8.5749192,8.92823763,8.51537115,8.83693062,3419051,75730633.0
2020-02-18,8.88059919,8.88853893,8.6146179,8.6940153,2857900,62655669.0
2020-02-19,8.67019608,8.72577426,8.54316024,8.56697946,2198680,47699395.0
2020-02-20,8.63843712,8.82105114,8.5749192,8.78135244,2236099,49019972.0
2020-02-21,8.78135244,8.88456906,8.68210569,8.76150309,2469913,54687678.0
2020-02-24,8.72180439,8.79326205,8.50743141,8.61858777,3204221,69804347.0
2020-02-25,8.54713011,8.54713011,7.90401117,8.4161244,3933404,82691151.0
2020-02-26,8.16999246,8.77738257,8.16999246,8.56697946,4307674,92708598.0
2020-02-27,8.56697946,8.67813582,8.3764257,8.40421479,3049726,65631238.0
2020-02-28,8.11044441,8.39230518,7.92386052,7.92386052,2798180,57030163.0
2020-03-02,8.0191374,8.51537115,8.0191374,8.45185323,4190193,87191166.0
2020-03-03,9.29743554,9.29743554,9.29743554,9.29743554,753450,17645799.0
2020-03-04,10.2025659,10.22638512,9.92864487,10.22638512,7275771,186842043.0
