date,open,high,low,close,volume,amount
2020-01-02,4.94101685,5.00635261,4.90834897,4.96551776,3242085,19663121.47
2020-01-03,4.97368473,4.99001867,4.94918382,4.97368473,2936140,17851635.6
2020-01-06,4.97368473,5.02268655,4.94918382,5.00635261,3285712,20103021.96
2020-01-07,4.99818564,5.05535443,4.9818517,5.05535443,3266112,20083659.32
2020-01-08,5.05535443,5.05535443,4.92468291,4.95735079,4290483,26249210.15
2020-01-09,4.97368473,5.03085352,4.97368473,5.03085352,2934260,17994361.6
2020-01-10,5.03085352,5.07168837,4.99818564,5.03085352,2027003,12458798.99
2020-01-13,5.02268655,5.03085352,4.93284988,5.03085352,2524963,15414629.79
2020-01-14,5.03085352,5.35753232,5.02268655,5.25136171,9550435,60749307.78
2020-01-15,5.24319474,5.30036353,5.16152504,5.26769565,5275855,33654716.9
2020-01-16,5.3902002,5.43920202,5.23502777,5.33303141,8177152,53421374.34
2020-01-17,5.27586262,5.66787718,5.24319474,5.61887536,12363407,83502971.77
2020-01-20,5.5535396,5.61887536,5.44736899,5.57804051,7656966,51855031.64
2020-01-21,5.54537263,5.59437445,5.31669747,5.3902002,6916280,45901707.4
2020-01-22,5.3085305,5.35753232,5.13702413,5.28402959,4731750,30550534.85
2020-01-23,5.16152504,5.25952868,4.9818517,5.07168837,5275135,32965505.23
2020-02-03,4.56533623,4.56533623,4.56533623,4.56533623,1353600,7566624.0
2020-02-04,4.21415652,4.45099865,4.21415652,4.37749592,6780934,36332270.12
2020-02-05,4.43466471,4.61433805,4.4101638,4.61433805,6714180,37092388.09
2020-02-06,4.56533623,4.70417472,4.50816744,4.62250502,6342713,35716785.64
2020-02-07,4.60617108,4.63883896,4.50000047,4.5735032,4877065,27180312.88
2020-02-10,4.52450138,4.72867563,4.45916562,4.69600775,5484556,31140558.48
2020-02-11,4.7368426,4.8185123,4.5735032,4.70417472,5170971,29995402.53
2020-02-12,4.68784078,4.77767745,4.62250502,4.77767745,3590608,20732168.17
2020-02-13,4.72867563,5.10435625,4.71234169,4.99001867,10027732,59964710.07
2020-02-14,4.91651594,5.02268655,4.89201503,4.96551776,6200287,37501376.69
2020-02-17,4.96551776,5.16152504,4.94101685,5.10435625,7200232,44369825.01
2020-02-18,5.07985534,5.13702413,5.01451958,5.07168837,5532193,34377941.95
