date,open,high,low,close,volume,amount
2020-01-02,63.8180306,64.47924186,63.80317192,63.98147608,77825207,6712531637.0
2020-01-03,64.49410054,64.54610592,63.8180306,64.0409108,59498001,5137311989.0
2020-01-06,63.83288928,64.53867658,63.520857,63.5951504,63644804,5487967678.0
2020-01-07,63.89975334,64.23407364,63.64715578,64.0037641,45218832,3886450097.0
2020-01-08,63.87746532,63.87746532,62.777923,63.14939,62805311,5347387392.0
2020-01-09,63.58029172,63.60257974,62.91908046,63.17910736,59871202,5090240023.0
2020-01-10,63.4094169,63.43913426,62.85964574,62.98594452,52586461,4460689400.0
2020-01-13,63.15681934,64.24150298,62.98594452,64.2266443,81058866,6944781684.0
2020-01-14,64.7838448,65.24446388,64.39751912,64.50895922,71668182,6246205825.0
2020-01-15,64.49410054,64.72441008,63.65458512,63.75116654,52621657,4530511031.0
2020-01-16,64.12263354,64.16720958,63.5580037,63.5580037,49857909,4283072147.0
2020-01-17,64.0037641,64.5609646,63.7808839,64.0780575,55537018,4786520184.0
2020-01-20,65.6010722,65.8982458,64.8952849,65.0810184,93605062,8248578935.0
2020-01-21,64.635258,64.85070886,63.5951504,63.5951504,72757941,6273908588.0
2020-01-22,63.14939,63.50599832,62.28015722,63.31283548,73657688,6235779993.0
2020-01-23,62.41388534,62.82249904,61.27719632,62.02755966,108002062,9019354016.0
2020-02-03,56.84188034,58.8775195,56.7601576,57.73340114,203149868,15779335422.0
2020-02-04,58.1717322,60.15536598,58.0974388,59.75418162,121348050,9661568316.0
2020-02-05,59.85076304,60.42282222,59.25641584,59.71703492,75319694,6062969630.0
2020-02-06,60.31138212,60.89829998,59.71703492,60.56397968,67218969,5451123737.0
2020-02-07,59.8804804,60.3262408,59.74675228,60.19994202,49163056,3968082289.0
2020-02-10,59.6947469,59.91019776,59.3604266,59.6576002,59360447,4759660453.0
2020-02-11,60.09593126,60.81657724,59.806187,60.27423542,58432220,4748597561.0
2020-02-12,60.2519474,60.51940364,59.8433337,60.3262408,44433902,3595991660.0
2020-02-13,60.3262408,60.3262408,59.70217624,59.7690403,56260392,4532120660.0
2020-02-14,59.70960558,60.37081684,59.59073614,60.177654,42876535,3460459250.0
2020-02-17,60.177654,61.28462566,59.9547738,61.21033226,67811881,5545284407.0
2020-02-18,60.77943054,61.00231074,60.50454496,60.5862677,51320023,4192774607.0
2020-02-19,60.19994202,61.09889216,60.18508334,60.6977078,46047417,3760231172.0
2020-02-20,60.920588,62.11671174,60.4376809,61.87154352,83304258,6866907972.0
2020-02-21,61.292055,61.83439682,60.920588,61.20290292,109390584,9020541385.0
2020-02-24,60.177654,60.4005342,59.806187,59.96963248,103510293,8361285867.0
2020-02-25,59.2861332,59.67245888,59.07068234,59.57587746,86900094,6948570625.0
2020-02-26,59.0261063,59.99934984,58.77350874,59.30842122,84416650,6737173090.0
2020-02-27,59.1375464,59.7318936,58.9146662,59.27870386,66679316,5318013519.0
2020-02-28,58.3946124,58.90723686,57.73340114,57.74083048,98392314,7697148541.0
2020-03-02,58.18659088,59.5833068,58.18659088,59.12268772,71232340,5669190141.0
2020-03-03,59.79132832,59.85819238,58.88494884,59.05582366,67823840,5418803178.0
2020-03-04,59.3604266,59.9919205,59.3604266,59.86562172,67757456,5443423591.0
2020-03-05,60.18508334,61.48521784,59.89533908,61.2549083,96064271,7866801864.0
2020-03-06,60.60112638,60.86115328,60.0290672,60.11078994,58418607,4739601763.0
2020-03-09,58.62492194,58.691786,57.96371068,58.05286276,105508261,8277312802.0
2020-03-10,58.05286276,59.27127452,57.82255322,58.82551412,71700649,5645289830.0
2020-03-11,58.82551412,58.8775195,58.0602921,58.0602921,59140393,4645175644.0
2020-03-12,57.3916515,57.56252632,56.85673902,56.9458911,90129053,6925926414.0
2020-03-13,53.59525876,56.44812532,53.5655414,55.50459914,116615744,8615758935.0
2020-03-16,55.348583,55.36344168,53.3426612,53.491248,97917345,7135463717.0
2020-03-17,53.2312211,54.234182,52.66659126,53.59525876,95092287,6841593561.0
2020-03-18,53.88500302,54.14502992,51.8939399,51.90879858,85218111,6077848896.0
2020-03-19,51.3367394,51.90879858,49.27138288,50.37835454,123676064,8385522982.0
2020-03-20,51.04699514,51.5596196,50.0366049,51.262446,88726935,6081161074.0
2020-03-23,49.033644,50.148045,49.033644,49.59827384,68407966,4566662467.0
2020-03-24,50.4823653,51.2995927,50.38578388,51.2252993,79163320,5419438569.0
2020-03-25,52.4511404,52.91918882,51.91622792,52.2654069,92818620,6547779490.0
2020-03-26,51.61905432,52.748314,51.5224729,52.14653746,54986973,3859228586.0
2020-03-27,52.9340475,52.96376486,51.79735848,51.79735848,60308423,4246255802.0
2020-03-30,50.9652724,51.55219026,50.8538323,51.3738861,46795596,3222983516.0
2020-03-31,52.08710274,52.2654069,51.26987534,51.38874478,42536786,2967824565.0
2020-04-01,51.262446,52.35455898,51.1881526,51.50018488,55692869,3887226530.0
2020-04-02,50.8166856,51.76021178,50.34120784,51.76021178,51202929,3512800754.0
2020-04-03,51.3367394,51.45560884,50.82411494,51.15843524,42025417,2892833242.0
2020-04-07,52.06481472,52.2282602,51.67848904,51.98309198,61934765,4330830271.0
2020-04-08,51.68591838,51.8567932,51.50018488,51.55219026,36245867,2521691766.0
2020-04-09,51.7453531,51.97566264,51.54476092,51.73792376,36830815,2567770387.0
2020-04-10,51.7453531,53.81070962,51.54476092,52.74088466,76624962,5445247152.0
2020-04-13,52.3397003,52.59229786,52.00538,52.10196142,35516987,2495812251.0
2020-04-14,52.51057512,52.87461278,52.1911135,52.76317268,42969677,3041154493.0
2020-04-15,52.80031938,53.03062892,52.4882871,52.6368739,38151523,2707408704.0
2020-04-16,52.376847,52.53286314,52.12424944,52.28769492,28294260,1992746679.0
2020-04-17,52.8226074,54.47192088,52.59229786,53.7884216,90367948,6519197379.0
2020-04-20,54.15245926,54.8285292,53.5655414,54.605649,65419398,4785645886.0
2020-04-21,54.2713287,54.59079032,53.12721034,53.76613358,56898431,4118269231.0
2020-04-22,53.491248,53.54325338,53.10492232,53.54325338,37767315,2709336486.0
2020-04-23,53.78099226,54.0855952,53.35751988,53.61011744,32966612,2379812928.0
2020-04-24,52.77060202,52.77060202,52.2282602,52.376847,66711619,4705918849.0
2020-04-27,52.46599908,53.20150374,52.46599908,52.8969008,48152784,3433518802.0
2020-04-28,53.119781,53.99644312,52.72602598,53.77356292,61387427,4420134600.0
2020-04-29,53.77356292,55.1257028,53.77356292,54.977116,53115638,3917886431.0
2020-04-30,55.31886564,55.9429302,55.13313214,55.31886564,48625473,3635525684.0
2020-05-06,54.4570622,54.96225732,54.1598886,54.83595854,62916787,4613009932.0
2020-05-07,54.7542358,54.7542358,54.09302454,54.40505682,40312289,2946802572.0
2020-05-08,55.0554368,55.42600224,54.49580736,55.18400032,40471960,2944390962.0
2020-05-11,55.28987616,56.5679488,55.28987616,55.8873184,49575731,3677832430.0
2020-05-12,55.8873184,56.21250848,55.56212832,55.91000608,41545036,3071895578.0
2020-05-13,55.6604416,55.91000608,54.9419984,55.46381504,28897035,2118699108.0
2020-05-14,55.206688,55.206688,54.57899552,54.62437088,34971511,2535717394.0
2020-05-15,54.91174816,55.2823136,54.58655808,54.62437088,31750730,2301777679.0
2020-05-18,54.6016832,55.19156288,54.21599264,54.6016832,30846266,2228956647.0
2020-05-19,55.34281408,55.6604416,54.91174816,55.1310624,34158323,2493797102.0
2020-05-20,55.206688,55.35037664,54.82856,55.1688752,27483484,2000585096.0
2020-05-21,55.3579392,55.4335648,54.72268416,54.73780928,31268623,2277526278.0
2020-05-22,54.49580736,54.5260576,53.0135456,53.02867072,57719422,4091224714.0
2020-05-25,52.93792,52.99842048,52.181664,52.96060768,41710115,2901602627.0
2020-05-26,53.68661344,53.694176,53.17992192,53.32361056,27112848,1912577654.0
2020-05-27,53.48242432,54.13280448,53.33117312,53.4294864,28715214,2036204894.0
2020-05-28,53.45217408,54.44286944,53.45217408,54.07986656,41426045,2961421771.0
2020-05-29,53.6185504,53.9210528,53.30092288,53.47486176,26844115,1901686644.0
2020-06-01,53.9966784,54.62437088,53.86811488,54.57143296,45767284,3296218949.0
2020-06-02,54.46555712,56.36375968,54.45799456,56.17469568,81052327,5968449049.0
2020-06-03,56.7192,57.99727264,56.7192,56.72676256,99148840,7515763784.0
2020-06-04,57.03682752,57.25614176,56.40157248,56.82507584,45388022,3410379332.0
2020-06-05,56.82507584,57.05195264,56.2654464,56.9460768,34980754,2618665525.0
2020-06-08,57.2485792,58.39808832,57.2485792,58.01996032,76697448,5884341883.0
2020-06-09,58.02752288,58.36783808,57.71745792,57.853584,38851680,2977854246.0
2020-06-10,57.91408448,58.0048352,57.07464032,57.15782848,34545292,2619976605.0
2020-06-11,56.87801376,57.07464032,55.8116928,56.12932032,58611342,4367908974.0
2020-06-12,55.2823136,56.0763824,55.18400032,56.0763824,48825871,3587207261.0
2020-06-15,55.72094208,55.79656768,54.7907472,54.85881024,55130379,4024617717.0
2020-06-16,55.6604416,55.72094208,55.31256384,55.55456576,34190511,2510329760.0
2020-06-17,55.3579392,55.49406528,54.9041856,55.21425056,32589579,2375228580.0
2020-06-18,55.0932496,55.78900512,54.73780928,55.5091904,41863201,3062399434.0
2020-06-19,55.53944064,56.03100704,55.206688,55.52431552,63598984,4672211605.0
2020-06-22,55.206688,55.90244352,54.91174816,55.03274912,67183145,4908549057.0
2020-06-23,54.82856,54.9041856,54.20086752,54.42018176,77963604,5610392717.0
2020-06-24,54.639496,55.0932496,54.45799456,54.64705856,60513632,4380602931.0
2020-06-29,54.50336992,54.64705856,53.5429248,53.70173856,71483781,5089513072.0
2020-06-30,53.96642816,54.28405568,53.694176,53.9966784,45150315,3222061872.0
2020-07-01,54.14036704,55.584816,53.8454272,55.584816,96755992,7027221949.0
2020-07-02,55.41843968,57.48301856,55.206688,57.475456,147446692,11001772289.0
2020-07-03,57.5888944,59.35853344,57.58133184,58.95771776,170382002,13197963062.0
2020-07-06,59.83497472,64.19100928,59.83497472,63.61625472,280669456,23106295707.0
2020-07-07,65.794272,66.2480256,62.9204992,62.93562432,222204141,18920029728.0
2020-07-08,63.60869216,65.794272,63.4120656,64.80357664,169638993,14486522558.0
2020-07-09,65.2648928,65.6430208,64.2061344,64.97751552,142459727,12240651395.0
2020-07-10,64.28932256,64.56157472,62.09618016,62.27011904,146661958,12251530199.0
2020-07-13,61.94492896,63.26837696,61.64242656,62.28524416,117951579,9725535191.0
2020-07-14,62.29280672,62.94318688,60.96179616,61.4836128,98855793,8093687566.0
2020-07-15,62.1264304,62.30793184,60.59123072,60.66685632,92276793,7478183762.0
2020-07-16,61.4836128,61.99030432,59.0635936,59.15434432,131817000,10546372452.0
2020-07-17,59.744224,60.03916384,58.46615136,59.00309312,87503528,6849600333.0
2020-07-20,59.7820368,62.63312192,59.7820368,62.6179968,137754779,11212026913.0
2020-07-21,62.7314352,62.9204992,60.78029472,61.07523456,90477483,7340189248.0
2020-07-22,60.65929376,61.8995536,60.07697664,60.44754208,87751322,7056923502.43
2020-07-23,59.744224,60.40972928,59.00309312,59.744224,78210045,6158187276.37
2020-07-24,59.65347328,59.66103584,57.76283328,58.231712,107269340,8306516311.27
2020-07-27,58.44346368,58.82915424,57.2485792,57.80064608,73479899,5615185667.03
2020-07-28,58.22414944,58.4585888,57.4376432,57.76283328,63985871,4893527504.81
2020-07-29,57.475456,58.987968,57.286392,58.4585888,70286526,5415279237.68
2020-07-30,58.52665184,58.55690208,57.49058112,57.49814368,64624326,4940867628.32
2020-07-31,57.475456,58.420776,56.8704512,57.3998304,74852042,5701005305.46
2020-08-03,57.7401456,57.98971008,57.30907968,57.80820864,85524765,6513674698.58
2020-08-04,58.08802336,60.0089136,57.6267072,59.49465952,148146165,11554011370.75
2020-08-05,58.94259264,58.9501552,57.9292096,58.33002528,78780592,6075388455.59
2020-08-06,58.231712,58.90477984,57.63426976,58.3451504,64756303,4979623105.37
2020-08-07,58.20146176,58.73840352,57.48301856,57.72502048,54980898,4215768273.18
2020-08-10,57.49058112,58.75352864,57.33932992,58.23927456,70007323,5396774600.86
2020-08-11,58.5720272,59.50222208,57.86114656,58.05777312,77530900,6036019283.66
2020-08-12,58.0804608,58.57958976,57.7779584,58.35271296,58601265,4513022465.78
2020-08-13,58.60984,58.6854656,57.86114656,57.9292096,42135547,3236112230.11
2020-08-14,57.83089632,59.35853344,57.73258304,59.13165664,63247371,4893057493.2
