date,open,high,low,close,volume,amount
2020-01-02,49.749457,49.9371908,48.86710814,49.12993546,943065,49417488.0
2020-01-03,48.9985218,49.26134912,48.66998765,48.85772145,634774,33071621.0
2020-01-06,48.85772145,51.8145288,48.12555963,51.7206619,2075874,112638999.0
2020-01-07,51.33580761,52.31202337,50.88524649,51.87084894,1239897,68152904.0
2020-01-08,51.8145288,56.6956076,51.07298029,56.11363282,2615544,151847057.0
2020-01-09,56.11363282,57.24003562,54.73378939,56.52664718,955894,57424271.0
2020-01-10,57.00536837,60.7318843,56.2262731,56.93966154,2141941,133299974.0
2020-01-13,57.3526759,58.58233229,54.93090988,58.16931793,1220495,74657199.0
2020-01-14,57.81262371,59.136147,57.258809,58.48846539,1294666,80427799.0
2020-01-15,58.61049236,60.48783036,56.7894745,59.45529446,1031924,65129995.0
2020-01-16,59.25817397,61.4828195,59.02350672,61.33263246,1005575,64692090.0
2020-01-17,61.33263246,63.40709095,61.013485,62.33700829,955542,63147328.0
2020-01-20,62.4214885,67.18992702,61.7644202,62.3276216,1894346,130269147.0
2020-01-21,63.2662906,64.2988265,62.05540759,62.99407659,1070703,71963846.0
2020-01-22,62.9846899,66.3638983,62.12111442,65.10608184,1150206,79321651.0
2020-01-23,63.3601575,65.60357641,61.06041845,62.74063596,1034338,69701038.0
2020-02-03,56.47032704,62.87204962,56.47032704,60.4502836,1822654,116570425.0
2020-02-04,62.7030892,66.49531196,61.4828195,66.49531196,1463475,102139270.0
2020-02-05,66.25125802,71.12295013,64.65552072,65.9884307,1923598,138114658.0
2020-02-06,65.8945638,68.9921715,64.31759988,67.27440723,1405042,100481916.0
2020-02-07,65.04037501,69.29254558,65.04037501,68.7105708,1101799,79444002.0
2020-02-10,68.90769129,71.78940512,67.59355469,70.400175,1198711,88916788.0
2020-02-11,70.400175,70.9633764,68.16614278,70.33446817,931617,68847679.0
2020-02-12,69.7431067,70.400175,69.00155819,69.6492398,785715,58359988.0
2020-02-13,69.8369736,69.92145381,66.32635154,66.66427238,1107170,79574889.0
2020-02-14,66.51408534,68.04411581,64.18618622,66.66427238,957409,67393559.0
2020-02-17,66.1761645,67.53723455,65.24688219,66.41083175,1094089,77090859.0
2020-02-18,66.42021844,68.10043595,65.0497617,66.2700314,1070025,75730967.0
2020-02-19,66.2700314,67.14299357,63.5478913,63.829492,1346131,93030706.0
2020-02-20,64.09231932,66.40144506,64.07354594,64.92773473,1245944,86539267.0
2020-02-21,64.30821319,66.4577652,63.4540244,63.80133193,1518808,104391449.0
2020-02-24,64.5804272,66.645499,63.2662906,66.645499,1621291,112669252.0
2020-02-25,65.21872212,67.35888744,62.07418097,66.66427238,1625349,113063830.0
2020-02-26,65.94149725,65.94149725,64.2049596,65.09669515,836234,57789316.0
2020-02-27,64.53349375,65.65989655,62.59983561,63.66053158,924086,63126854.0
2020-02-28,61.013485,64.0172258,57.33390252,62.5153554,1420221,92760861.0
2020-03-02,62.44026188,64.4865603,60.41273684,63.31322405,776746,51988471.0
2020-03-03,64.4865603,65.26565557,62.09295435,62.28068815,669586,45422146.0
2020-03-04,62.4214885,64.2988265,61.67993999,63.7356251,650716,43937685.0
2020-03-05,63.7356251,65.22810881,62.6092223,63.70746503,847680,57704051.0
2020-03-06,62.7030892,63.46341109,61.37956591,62.6092223,581666,38648949.0
2020-03-09,61.63300654,61.63300654,58.67619919,59.87769551,1056366,67395501.0
2020-03-10,59.4177477,61.41711267,58.197478,60.77881775,979989,62530033.0
2020-03-11,61.12612528,64.2049596,59.16430707,59.66180164,1342065,87587586.0
