date,open,high,low,close,volume,amount
2020-01-02,4.50723312,4.66774712,4.50081256,4.60996208,40646134,291110445.0
2020-01-03,4.60354152,4.654906,4.57785928,4.59712096,17135288,122931308.0
2020-01-06,4.5907004,4.64848544,4.56501816,4.60354152,20418738,146504720.0
2020-01-07,4.60354152,4.64848544,4.58427984,4.60996208,13210691,94839049.0
2020-01-08,4.60354152,4.63564432,4.5585976,4.57143872,18395081,131638186.0
2020-01-09,4.60354152,4.64848544,4.59712096,4.62922376,14974842,107700643.0
2020-01-10,4.63564432,4.654906,4.59712096,4.64206488,12376961,89207440.0
2020-01-13,4.64206488,4.8475228,4.62922376,4.80257888,40517565,301101237.0
2020-01-14,4.80899944,4.81542,4.7512144,4.75763496,16304786,121211071.0
2020-01-15,4.75763496,4.7833172,4.7191116,4.73195272,13393685,98958925.0
2020-01-16,4.7512144,4.7833172,4.7191116,4.77689664,13466156,99644991.0
2020-01-17,4.77047608,4.80257888,4.7191116,4.73837328,14226224,105047717.0
2020-01-20,4.73837328,4.76405552,4.68058824,4.75763496,14048767,103471491.0
2020-01-21,4.73837328,4.74479384,4.64848544,4.654906,15815385,115136951.0
2020-01-22,4.63564432,4.66774712,4.56501816,4.62922376,14187761,101901596.0
2020-01-23,4.59712096,4.61638264,4.41092472,4.44302752,29448732,206276123.0
2020-02-03,4.00000888,4.15410232,4.00000888,4.05779392,59444182,374891994.0
2020-02-04,4.06421448,4.21830792,4.06421448,4.21188736,36588264,237737931.0
2020-02-05,4.21188736,4.27609296,4.18620512,4.21830792,23535996,155355077.0
2020-02-06,4.25683128,4.31461632,4.17978456,4.25041072,23587453,156007959.0
2020-02-07,4.2696724,4.4301864,4.24399016,4.41092472,32855436,221923443.0
2020-02-10,4.34671912,4.37882192,4.32103688,4.37882192,17668891,119919196.0
2020-02-11,4.37882192,4.39166304,4.333878,4.34671912,16610448,112723507.0
2020-02-12,4.34671912,4.3659808,4.333878,4.3659808,12773921,86566693.0
2020-02-13,4.34671912,4.3659808,4.28893408,4.30819576,20729847,139399218.0
2020-02-14,4.30819576,4.35956024,4.29535464,4.35956024,16464254,111018059.0
2020-02-17,4.37882192,4.42376584,4.35313968,4.41092472,19385220,132552069.0
2020-02-18,4.3980836,4.40450416,4.35313968,4.37240136,14891753,101456445.0
2020-02-19,4.35313968,4.38524248,4.333878,4.34671912,14717878,99959894.0
2020-02-20,4.34671912,4.3980836,4.32745744,4.39166304,17813364,120993666.0
2020-02-21,4.39166304,4.41734528,4.35956024,4.3980836,15771077,107733144.0
2020-02-24,4.39166304,4.41734528,4.35956024,4.37240136,19438702,132617516.0
2020-02-25,4.32745744,4.35956024,4.29535464,4.34029856,24534213,165645322.0
2020-02-26,4.29535464,4.38524248,4.29535464,4.333878,26548832,179906297.0
2020-02-27,4.32103688,4.3659808,4.31461632,4.34029856,19129018,129169770.0
2020-02-28,4.29535464,4.32745744,4.19262568,4.2054668,28305213,187281711.0
2020-03-02,4.21188736,4.34029856,4.21188736,4.31461632,22940808,153911968.0
2020-03-03,4.34671912,4.37882192,4.32103688,4.35313968,19419990,131538955.0
2020-03-04,4.29535464,4.333878,4.28893408,4.32103688,19575633,131464801.0
2020-03-05,4.34671912,4.38524248,4.31461632,4.35956024,27563499,186875029.0
2020-03-06,4.32745744,4.34671912,4.30819576,4.32103688,21781430,146756578.0
2020-03-09,4.28893408,4.28893408,4.22472848,4.22472848,24312902,160946977.0
2020-03-10,4.21188736,4.30819576,4.21188736,4.29535464,25970797,172887907.0
2020-03-11,4.3017752,4.32103688,4.2696724,4.2696724,15399081,102974291.0
2020-03-12,4.25041072,4.26325184,4.21188736,4.21830792,17010285,112102896.0
2020-03-13,4.10273784,4.19262568,4.05137336,4.1412612,26174175,167747623.0
2020-03-16,4.2054668,4.26325184,4.11557896,4.13484064,25404252,166149512.0
2020-03-17,4.16052288,4.21188736,4.0770556,4.12842008,22024642,142197605.0
2020-03-18,4.16052288,4.19262568,4.08989672,4.09631728,17676952,114076235.0
2020-03-19,4.0770556,4.1412612,4.00000888,4.08989672,22020379,139747613.0
2020-03-20,4.12199952,4.25041072,4.10273784,4.17978456,27290297,177945136.0
2020-03-23,4.14768176,4.21830792,4.11557896,4.14768176,16868971,109705526.0
2020-03-24,4.19904624,4.22472848,4.11557896,4.173364,10467679,67945969.0
