date,open,high,low,close,volume,amount
2020-01-02,6.0726128,6.1525156,6.0326614,6.06262495,6775900.0,41347778.0
2020-01-03,6.0925885,6.1125642,6.0326614,6.10257635,5984800.0,36443866.0
2020-01-06,6.1125642,6.1325399,5.9527586,6.02267355,9401802.0,56943941.14
2020-01-07,6.06262495,6.1325399,6.00269785,6.1125642,5851590.0,35576010.6
2020-01-08,6.1125642,6.1125642,5.96274645,5.9727343,6983802.0,42227127.14
2020-01-09,6.06262495,6.30233335,6.0326614,6.2523941,11026924.0,68032433.64
2020-01-10,6.26238195,6.30233335,6.16250345,6.20245485,4665900.0,28996265.0
2020-01-13,6.2324184,6.2523941,6.08260065,6.2523941,6013062.0,37197624.0
2020-01-14,6.2523941,6.54204175,6.2124427,6.46213895,18827222.0,120301648.04
2020-01-15,6.46213895,6.62194455,6.3722483,6.54204175,10238135.0,66724040.37
2020-01-16,6.5320539,6.58199315,6.42218755,6.5520296,8610707.0,56229517.62
2020-01-17,6.6119567,6.6519081,6.46213895,6.64192025,8332781.0,54778985.08
2020-01-20,6.64192025,6.72182305,6.40221185,6.6319324,8917741.0,58909146.22
2020-01-21,6.64192025,6.8316894,6.5120782,6.74179875,9146100.0,61513037.0
2020-01-22,6.76177445,6.8916165,6.60196885,6.86165295,7980981.0,54060737.42
2020-01-23,6.9115922,6.9315679,6.591981,6.6119567,8063000.0,54530666.0
2020-02-03,5.9527586,5.9527586,5.9527586,5.9527586,983700.0,5862852.0
2020-02-04,5.3534876,5.94277075,5.3534876,5.88284365,14118316.0,80094322.01
2020-02-05,5.9128072,6.1325399,5.78296515,5.9128072,8761505.0,51914284.62
2020-02-06,5.80294085,6.0526371,5.80294085,6.0326614,7095202.0,42428046.84
2020-02-07,6.0326614,6.60196885,6.0126857,6.4921025,12681801.0,81302799.42
2020-02-10,6.4721268,6.78175015,6.32230905,6.5520296,15741273.0,103093504.77
2020-02-11,6.54204175,6.5520296,6.2923455,6.3722483,13107863.0,84218363.76
2020-02-12,6.3123212,6.48211465,6.2923455,6.3322969,8763371.0,55994121.72
2020-02-13,6.36226045,6.42218755,6.192467,6.30233335,9558700.0,60077036.0
2020-02-14,6.2723698,6.3722483,6.18247915,6.192467,6092300.0,38163282.0
2020-02-17,6.1724913,6.54204175,6.1724913,6.48211465,11151300.0,71439859.96
2020-02-18,6.52206605,6.62194455,6.40221185,6.60196885,11214202.0,73297454.18
2020-02-19,6.6319324,6.64192025,6.48211465,6.54204175,12673084.0,83167019.18
2020-02-20,6.54204175,6.62194455,6.50209035,6.58199315,6353301.0,41709864.56
2020-02-21,6.6319324,6.8316894,6.5720053,6.76177445,10190900.0,68516155.0
2020-02-24,6.7318109,6.8516651,6.6519081,6.7717623,9802037.0,66443838.64
2020-02-25,6.64192025,7.04143425,6.54204175,7.02145855,16946222.0,115733877.28
2020-02-26,6.9315679,7.24119125,6.84167725,7.0114707,15114661.0,107353914.61
2020-02-27,7.06140995,7.16128845,6.76177445,6.9715193,11634448.0,81175437.56
2020-02-28,6.7517866,6.86165295,6.392224,6.392224,14038500.0,92497290.0
2020-03-02,6.4921025,6.64192025,6.44216325,6.5520296,6461600.0,42434604.0
2020-03-03,6.62194455,7.0913735,6.60196885,6.991495,13928241.0,96523591.46
2020-03-04,6.96153145,7.04143425,6.72182305,6.8916165,8772802.0,60452356.66
2020-03-05,7.3710333,7.4709118,7.0514221,7.18126415,21457506.0,154936044.97
2020-03-06,7.02145855,7.1513006,6.86165295,6.9315679,14446109.0,100981724.54
2020-03-09,6.791738,6.791738,6.392224,6.46213895,14080101.0,92486102.91
2020-03-10,6.392224,6.6918595,6.2923455,6.6319324,12036003.0,78603765.26
2020-03-11,6.66189595,6.7517866,6.56201745,6.5720053,11006999.0,73151181.11
2020-03-12,6.4721268,6.52206605,6.24240625,6.38223615,8686300.0,55335667.0
2020-03-13,6.02267355,6.8916165,5.94277075,6.62194455,11213001.0,71157164.24
2020-03-16,6.62194455,6.8916165,6.40221185,6.4721268,9043400.0,59419654.95
2020-03-17,6.42218755,6.5720053,6.1525156,6.48211465,6995806.0,44684811.34
2020-03-18,6.48211465,6.64192025,6.32230905,6.3722483,7258630.0,47186168.9
2020-03-19,6.30233335,6.5120782,6.2124427,6.38223615,10688800.0,68123082.0
2020-03-20,6.4521511,6.46213895,6.2723698,6.3522726,4093200.0,26094681.98
2020-03-23,6.192467,6.34228475,6.0925885,6.12255205,5191202.0,32277509.34
2020-03-24,6.2124427,6.7318109,6.192467,6.7318109,29052804.0,194456804.77
2020-03-25,6.6718838,6.7517866,6.46213895,6.7517866,28388702.0,187491783.16
2020-03-26,6.591981,7.0913735,6.50209035,6.9115922,26149550.0,179189505.54
2020-03-27,6.8916165,6.94155575,6.68187165,6.76177445,17236752.0,116761120.98
2020-03-30,6.60196885,6.94155575,6.60196885,6.82170155,15425143.0,105195517.51
2020-03-31,6.80172585,7.1313249,6.7517866,7.10136135,24024451.0,168164780.07
2020-04-01,7.00148285,7.04143425,6.70184735,6.8316894,17479906.0,120090855.96
2020-04-02,6.8316894,7.16128845,6.74179875,7.1313249,23629965.0,166504594.23
2020-04-03,7.1113492,7.12133705,6.94155575,6.991495,17344803.0,121793690.25
2020-04-07,7.1113492,7.2312034,6.991495,7.10136135,24210553.0,172197095.95
2020-04-08,7.08138565,7.08138565,6.76177445,6.7717623,23640720.0,162228578.18
2020-04-09,6.88162865,6.9315679,6.6519081,6.88162865,16731763.0,114065932.93
2020-04-10,6.80172585,7.5707903,6.80172585,7.1113492,43283931.0,315797737.0
2020-04-13,6.9115922,6.991495,6.40221185,6.84167725,32003928.0,214302736.56
2020-04-14,6.76177445,6.82170155,6.591981,6.68187165,16314726.0,109193235.18
2020-04-15,6.6718838,6.74179875,6.60196885,6.72182305,8483104.0,56589383.59
2020-04-16,6.7118352,6.76177445,6.60196885,6.6918595,7769101.0,51993938.66
2020-04-17,6.6718838,6.72182305,6.4721268,6.60196885,10540501.0,69691185.57
2020-04-20,6.60196885,6.6918595,6.56201745,6.64192025,6850900.0,45606368.0
2020-04-21,6.6718838,7.1113492,6.50209035,6.7517866,12916696.0,87521854.79
2020-04-22,6.68187165,6.8516651,6.5120782,6.72182305,10352318.0,69033840.03
