date,open,high,low,close,volume,amount
2020-01-02,5.99292462,6.1100765,5.95252742,6.0898779,4630580,138221951.0
2020-01-03,6.10401692,6.11411622,5.96666644,5.97676574,4338731,129299232.33
2020-01-06,5.91011036,6.0797786,5.8070975,6.04544098,4812506,142042114.0
2020-01-07,6.05554028,6.0797786,5.9989842,6.06159986,3864592,115562070.65
2020-01-08,6.0696793,6.2312681,5.9989842,6.00706364,6586611,199356116.07
2020-01-09,6.0696793,6.1302751,5.9989842,6.0494807,3903007,116954073.98
2020-01-10,6.05958,6.0999772,5.97272602,5.98686504,3180811,94685672.6
2020-01-13,5.98282532,5.98484518,5.83335568,5.93232882,3722139,108586957.91
2020-01-14,5.958587,6.2817646,5.9181898,6.23732768,8729957,266496722.25
2020-01-15,6.2009702,6.3928569,6.1403744,6.261566,6082229,188098083.37
2020-01-16,6.21712908,6.25752628,6.06159986,6.06765944,4189406,127675975.04
2020-01-17,6.04140126,6.05958,5.93434868,5.9383884,3641814,107971887.96
2020-01-20,5.97272602,5.97676574,5.84951456,5.97272602,2688080,78582964.12
2020-01-21,5.96060686,6.0393814,5.91415008,5.92626924,2097250,61978359.1
2020-01-22,5.857594,5.88385218,5.7263031,5.7969982,3033207,86985979.33
2020-01-23,5.756601,5.80305778,5.2617353,5.36676802,3890565,106571457.9
2020-02-03,4.82948526,4.82948526,4.82948526,4.82948526,292100,6984111.0
2020-02-04,4.34673872,4.61134038,4.34673872,4.52246654,5693930,126670832.82
2020-02-05,4.52246654,4.87594204,4.52246654,4.6759759,4388070,102169190.2
2020-02-06,4.847664,4.847664,4.6557773,4.8072668,3740360,88309261.76
2020-02-07,4.75071072,4.87392218,4.70425394,4.81332638,3319120,78473012.94
2020-02-10,4.8981605,4.97289532,4.8072668,4.96683574,3927091,95548405.64
2020-02-11,4.98703434,5.0294514,4.9082598,4.97289532,3476580,85590236.9
2020-02-12,4.9991535,5.1102458,4.95067686,5.04965,3032430,75624312.9
2020-02-13,5.04965,5.10620608,4.8880612,4.9587563,3205653,79372115.78
2020-02-14,4.847664,5.05570958,4.645678,4.95067686,2793330,69008792.8
2020-02-17,4.99511378,5.16276216,4.95471658,5.14660328,3741274,94424714.43
2020-02-18,5.19911964,5.2718346,5.11630538,5.24961614,3624489,93427300.78
2020-02-19,5.22335796,5.3223311,5.2112388,5.22941754,3372249,87801162.33
2020-02-20,5.22941754,5.34858928,5.22941754,5.32839068,3849901,101135568.07
2020-02-21,5.33445026,5.40716522,5.2617353,5.29607292,3985427,105004415.54
2020-02-24,5.30819208,5.4031255,5.17286146,5.39504606,4286111,113142439.75
2020-02-25,5.24961614,5.3425297,5.00521308,5.3021325,5431946,140619922.07
2020-02-26,5.251636,5.47786032,5.05368972,5.453622,6380039,169776014.58
2020-02-27,5.47180074,5.52633696,5.27991404,5.30617222,4900909,130127267.93
2020-02-28,5.08600748,5.2011395,4.79110792,4.8072668,4953634,121717310.9
2020-03-02,4.80928666,5.28799348,4.80928666,5.24355656,5711520,145486483.02
2020-03-03,5.29607292,5.4637213,5.29607292,5.39100634,5262069,140358584.09
2020-03-04,5.36474816,5.44150284,5.2314374,5.35060914,3512059,92696396.05
2020-03-05,5.4738206,5.4738206,5.28799348,5.35868858,4191337,111190514.5
2020-03-06,5.29607292,5.352629,5.2314374,5.3122318,3019879,79152623.27
2020-03-09,5.23345726,5.25971544,5.00319322,5.01531238,3791957,95983928.56
2020-03-10,4.948657,5.10418622,4.83958456,5.0900472,3272515,80569622.7
2020-03-11,5.14862314,5.3122318,5.06176916,5.10216636,4397760,113292470.7
2020-03-12,4.96481588,5.04157056,4.87190232,4.8981605,3167540,77400722.64
2020-03-13,4.6254794,4.847664,4.58306234,4.74263128,3657958,84885679.7
2020-03-16,4.81938596,4.8375647,4.45581116,4.4840892,3358338,77476930.26
2020-03-17,4.4840892,4.60326094,4.3628976,4.55074458,2851861,63373413.64
2020-03-18,4.58710206,4.67193618,4.43965228,4.443692,2554400,57846403.19
2020-03-19,4.44167214,4.5244864,4.38713592,4.51640696,2203530,48546122.8
2020-03-20,4.54872472,4.66385674,4.54064528,4.66385674,2636690,60259353.7
2020-03-23,4.544685,4.7567703,4.45783102,4.62749926,3066550,70144970.2
2020-03-24,4.7365717,4.7365717,4.5042878,4.6254794,2734590,62502918.8
2020-03-25,4.74869086,4.74869086,4.62749926,4.67193618,2688800,62168720.0
2020-03-26,4.64163828,4.66183688,4.5648836,4.5749829,2189500,49955911.7
2020-03-27,4.6355787,4.64769786,4.53054598,4.5345857,1520956,34473551.24
2020-03-30,4.50226794,4.50226794,4.30836138,4.36693732,2032029,43983216.83
2020-03-31,4.41743382,4.43561256,4.28816278,4.30432166,1722141,37010167.45
2020-04-01,4.30432166,4.34673872,4.24978544,4.28412306,1368530,29193811.3
2020-04-02,4.241706,4.49216864,4.2013088,4.42551326,2957836,63892997.24
2020-04-03,4.42147354,4.44167214,4.3527983,4.3729969,1687856,36723058.8
2020-04-07,4.43965228,4.48610906,4.4032948,4.4840892,2081220,45945276.3
2020-04-08,4.45177144,4.53256584,4.443692,4.52852612,1981750,44110611.6
2020-04-09,4.52852612,4.60124108,4.52044668,4.53054598,1587590,35733971.8
2020-04-10,4.5648836,4.60730066,4.4638906,4.4941885,2595701,58257496.61
2020-04-13,4.4840892,4.52246654,4.31846068,4.32855998,1545850,33427616.0
2020-04-14,4.34067914,4.40127494,4.27806348,4.40127494,1472490,31862181.6
2020-04-15,4.443692,4.60326094,4.39117564,4.51236724,3186760,71143589.4
2020-04-16,4.4234934,4.45783102,4.37097704,4.41743382,1794455,39287461.4
2020-04-17,4.42551326,4.51236724,4.42551326,4.46793032,2033690,45105400.8
2020-04-20,4.47600976,4.56286374,4.41945368,4.53660556,1781811,39710374.6
2020-04-21,4.49620836,4.5042878,4.39117564,4.45783102,1510656,33314608.0
2020-04-22,4.42551326,4.45581116,4.40531466,4.43561256,1143230,25064187.2
2020-04-23,4.443692,4.46187074,4.34673872,4.35077844,1843000,40057397.4
2020-04-24,4.3527983,4.58710206,4.3527983,4.48206934,3311830,73569360.6
2020-04-27,4.48004948,4.93047826,4.44571186,4.93047826,6499777,153289408.66
2020-04-28,4.92441868,4.92441868,4.6254794,4.7365717,5621395,131796710.11
2020-04-29,4.74061142,4.88604134,4.69819436,4.86584274,4610540,109647491.8
2020-04-30,4.847664,5.13246426,4.78100862,5.00117336,6964806,170761292.36
2020-05-06,4.93451798,5.1001465,4.89210092,5.0294514,4689064,115976028.82
2020-05-07,4.9991535,5.06378902,4.8678626,4.87392218,3806550,93088954.8
2020-05-08,4.88200162,4.9284584,4.8274654,4.85574344,2620879,63222958.93
2020-05-11,4.76888946,4.85574344,4.73051212,4.79110792,3125737,73974135.18
2020-05-12,4.79312778,4.83958456,4.746671,4.83554484,2009128,47786699.89
2020-05-13,4.81938596,4.81938596,4.74869086,4.79312778,1654026,39211212.8
