date,open,high,low,close,volume,amount
2022-12-08,79.2793368,100.215432,77.394096,87.4156392,11666692,989055927.02
2022-12-09,83.22842016,93.269808,82.27587744,89.3504916,5887307,515859045.79
2022-12-12,87.316416,99.1239768,83.67492456,96.8418432,4577604,423887578.43
2022-12-13,95.750388,98.230968,91.29526632,93.09120624,2795158,266206955.59
2022-12-14,94.24219536,101.19774168,92.61493488,98.22104568,2797938,273903790.34
2022-12-15,98.230968,99.95745168,95.0558256,95.0558256,1788795,176187398.05
2022-12-16,95.23442736,95.254272,88.12012392,89.56878264,2259448,207898447.57
2022-12-19,89.30088,91.61278056,88.73530776,89.8962192,1025097,93192350.69
2022-12-20,89.5985496,91.5830136,86.8203,91.285344,1037886,93713640.56
2022-12-21,90.293112,90.51140304,84.20080752,84.20080752,1330271,116439897.93
2022-12-22,83.55585672,84.77630208,79.38848232,81.7599168,1261613,104163039.44
2022-12-23,80.866908,83.347488,79.98382152,81.04550976,1001459,82041563.93
2022-12-26,81.363024,85.331952,80.58908304,84.71676816,965060,81222901.33
2022-12-27,85.22280648,85.59985464,81.67061592,84.7862244,698285,58882640.74
2022-12-28,83.41694424,86.09597064,80.57916072,80.7676848,690057,57757270.39
2022-12-29,80.04335544,84.80606904,79.78537512,82.6529256,973061,81222767.69
2022-12-30,83.7939924,83.7939924,80.8172964,82.03774176,733508,60612132.63
2023-01-03,82.355256,87.18742584,81.363024,85.4311752,1020687,86959921.2
2023-01-04,86.36387328,86.36387328,77.40401832,78.87252168,1806389,146615327.48
2023-01-05,78.386328,81.8095284,78.36648336,81.363024,1405069,114119500.81
2023-01-06,80.84706336,81.1645776,77.5925424,78.9320556,1533417,122146933.39
2023-01-09,78.9320556,80.1723456,74.83413744,76.42170864,1585653,122986917.7
2023-01-10,76.09427208,76.39194168,73.45493496,75.32033112,1563331,117740981.12
2023-01-11,74.60592408,76.08434976,73.50454656,74.53646784,1236978,92770103.79
2023-01-12,74.70514728,76.6995336,74.53646784,75.2111856,936387,71275327.33
2023-01-13,74.8639044,74.92343832,73.71291528,73.90143936,473968,35417727.47
2023-01-16,73.63353672,79.10073504,73.63353672,78.30694944,1518391,117999096.38
2023-01-17,77.3444844,79.6762296,76.7491452,79.626618,1025925,81427815.76
2023-01-18,79.44801624,80.59900536,77.9894352,78.7336092,473881,37705732.11
2023-01-19,78.74353152,81.34317936,78.24741552,80.69822856,601443,48768231.95
2023-01-20,83.347488,87.28664904,80.73791784,80.89667496,797614,66453204.87
2023-01-30,80.82721872,84.02220576,80.82721872,81.6606936,719151,59693941.51
2023-01-31,81.363024,87.09812496,80.7180732,86.9195232,1287634,109081534.79
2023-02-01,83.96267184,86.7706884,83.96267184,86.076126,675243,58365682.49
2023-02-02,87.4156392,88.8543756,85.6296216,87.59424096,894305,79113290.76
2023-02-03,88.29872568,91.09681992,87.19734816,90.22365576,988526,88833676.8
