date,open,high,low,close,volume,amount
2020-01-02,16.28135586,16.41591252,15.98340897,16.32941181,4385672,73938895.0
2020-01-03,16.31018943,17.4923658,16.11796563,17.11752939,7591240,133062453.0
2020-01-06,16.8195825,17.55003294,16.66580346,17.08869582,6072502,107936312.0
2020-01-07,17.15597415,17.3962539,16.96375035,17.24247486,4541177,81227345.0
2020-01-08,17.17519653,17.62692246,16.87724964,17.4923658,8211460,148021200.0
2020-01-09,17.7807015,17.93448054,17.35780914,17.60770008,5884137,107823194.0
2020-01-10,17.60770008,20.0873871,17.59808889,18.80909883,12183818,237883126.0
2020-01-13,18.7418205,19.8951633,18.261261,19.5107157,8884338,176375405.0
2020-01-14,19.36654785,20.63522493,19.1262681,19.5107157,8232887,169364067.0
2020-01-15,19.23199119,19.88555211,19.00132263,19.14549048,5450079,109177292.0
2020-01-16,19.0301562,19.5107157,18.70337574,19.21276881,5804796,115688510.0
2020-01-17,19.28004714,20.92356063,19.03976739,20.53911303,10219636,214169316.0
2020-01-20,20.46222351,22.36523913,20.00088639,21.53867679,13059142,285905366.0
2020-01-21,21.47139846,21.84623487,20.30844447,20.5679466,9080397,198296534.0
2020-01-22,20.4718347,20.5679466,18.5495967,19.75099545,7704266,157133408.0
2020-01-23,19.7029395,19.97205282,18.14592672,18.63609741,5825247,115061511.0
2020-02-03,16.31980062,17.5884777,15.2817921,16.67541465,9321972,158530460.0
2020-02-04,16.38707895,18.25164981,16.38707895,17.74225674,8060118,147238475.0
2020-02-05,17.7807015,20.183499,17.61731127,19.96244163,10143087,196940934.0
2020-02-06,20.96200539,23.95108548,20.6640585,23.95108548,18813546,447334034.0
2020-02-07,22.96113291,24.2201988,21.7212894,22.5862965,17211347,409666823.0
2020-02-10,22.5862965,25.65226611,22.23068247,24.73920306,15019054,371246171.0
2020-02-11,24.027975,24.3163107,21.82701249,21.85584606,10880406,260694890.0
2020-02-12,21.2407299,23.2590798,21.2407299,22.30757199,8270621,194155133.0
2020-02-13,22.32679437,23.51858193,22.2979608,22.51901817,8153683,193897328.0
2020-02-14,23.29752456,23.73002811,21.83662368,22.37485032,8003568,189618060.0
2020-02-17,22.7785203,23.5474155,22.3940727,22.98996648,7966999,191648958.0
2020-02-18,22.81696506,23.24946861,21.76934535,22.4901846,7524440,176422502.0
2020-02-19,22.31718318,22.48057341,21.144618,21.25995228,6574450,149365690.0
2020-02-20,21.3368418,21.9135132,20.62561374,20.77939278,5275090,115908873.0
2020-02-21,20.82744873,21.12539562,20.40455637,20.4718347,4822321,103800113.0
2020-02-24,20.49105708,21.21189633,20.40455637,21.144618,4543298,99023959.0
2020-02-25,20.64483612,21.99040272,20.42377875,21.71167821,6514097,145238086.0
2020-02-26,21.9135132,22.00001391,20.50066827,20.57755779,5484838,121713094.0
2020-02-27,20.26999971,20.67366969,19.20315762,19.47227094,5570066,114704721.0
2020-02-28,18.5495967,19.08782334,17.7807015,18.41504004,4566666,87915176.0
2020-03-02,19.5107157,19.85671854,19.09743453,19.74138426,4811247,97724379.0
2020-03-03,19.81827378,20.41416756,19.52032689,19.58760522,5385134,111622042.0
2020-03-04,19.58760522,19.77021783,18.66493098,19.14549048,3434252,68573674.0
2020-03-05,19.37615904,19.5107157,19.13587929,19.3184919,2924711,58823502.0
2020-03-06,19.07821215,20.06816472,19.02054501,19.66449474,3523032,72088750.0
2020-03-09,19.7990514,19.7990514,18.55920789,18.57843027,3407963,67465893.0
2020-03-10,18.25164981,18.7418205,17.45392104,18.6457086,3971209,74813380.0
2020-03-11,18.6457086,19.02054501,18.30931695,18.36698409,2651000,51415870.0
2020-03-12,18.0690372,18.24203862,17.4923658,17.67497841,2793068,51537499.0
