date,open,high,low,close,volume,amount
2020-01-02,27.1355042,27.548497,26.9196216,27.4734074,4257889.0,123367665.0
2020-01-03,27.501566,27.5766556,26.9008492,27.1167318,4218611.0,122205358.0
2020-01-06,27.0604146,27.3701592,26.7412838,26.844532,3814931.0,109796804.0
2020-01-07,26.8351458,27.1073456,26.562946,27.0604146,3505155.0,100305893.0
2020-01-08,26.8820768,26.985325,26.28136,26.28136,4552082.0,128988820.0
2020-01-09,26.5441736,27.0979594,26.4315392,27.0040974,4314555.0,123237578.0
2020-01-10,27.126118,28.440186,26.8539182,28.1679862,7323095.0,216084306.0
2020-01-13,28.252462,28.534048,27.4921798,28.440186,5691410.0,169680688.0
2020-01-14,28.1679862,30.458219,28.0928966,28.9658132,7910646.0,247440908.0
2020-01-15,28.862565,30.317426,28.815634,29.9982952,6964950.0,221639457.0
2020-01-16,30.129702,30.833667,29.378806,30.3737432,6598388.0,211974149.0
2020-01-17,30.5333086,32.1289626,30.1015434,31.7065836,8925837.0,297445281.0
2020-01-20,32.663976,34.588147,32.1571212,32.4668658,8293345.0,292604421.0
2020-01-21,32.6733622,33.7809338,30.9838462,30.9838462,7825487.0,268388055.0
2020-01-22,31.162184,31.91308,29.425737,30.8993704,6261860.0,203784937.0
2020-01-23,30.6553292,31.8004456,29.4538956,30.223564,5901232.0,191898776.0
2020-02-03,26.75067,31.537632,24.4135062,29.6791644,10166485.0,303444694.0
2020-02-04,29.09722,32.3260728,28.1961448,31.772287,10835557.0,354424445.0
2020-02-05,31.8379904,37.9014756,30.9369152,36.9065384,14977596.0,531628565.0
2020-02-06,35.7708082,37.873317,34.8978916,35.66756,13027429.0,508656425.0
2020-02-07,35.479836,36.5874076,34.2220852,35.19825,8697007.0,329168985.0
2020-02-10,34.916664,36.465387,33.4805754,34.5975332,6739625.0,250451201.0
2020-02-11,35.1888638,35.19825,33.039424,33.6589132,4660269.0,168401502.0
2020-02-12,33.5462788,34.8978916,33.5462788,34.494285,5411415.0,197888984.0
2020-02-13,34.353492,35.1325466,33.602596,34.682009,6648291.0,243378587.0
2020-02-14,36.1180976,37.07549,33.1426722,33.649527,7096841.0,264421877.0
2020-02-17,35.7332634,39.046592,34.7477124,38.0985858,14300094.0,562819461.0
