date,open,high,low,close,volume,amount
2023-03-29,6.71323016,8.0522572,6.71323016,7.18369912,345720861,2804255483.54
2023-03-30,6.5141856,7.02989196,6.4689482,6.53228056,245523507,1797429759.63
2023-03-31,6.38752088,6.49609064,6.16133388,6.18847632,168345500,1167602720.1
2023-04-03,6.1522864,6.26990364,6.0618116,6.1522864,118886385,807672817.06
2023-04-04,6.11609648,6.12514396,5.89895696,5.91705192,135918085,899090942.72
2023-04-06,5.880862,6.17038136,5.7903872,6.05276412,119893822,795756115.51
2023-04-07,5.98943176,5.98943176,5.90800444,5.93514688,73882001,485396481.44
2023-04-10,5.9260994,6.03466916,5.8356246,5.9260994,64729417,425175973.5
2023-04-11,5.880862,5.90800444,5.80848216,5.8356246,58508247,377125280.31
2023-04-12,5.81752964,5.86276704,5.80848216,5.84467208,40714265,262578874.21
2023-04-13,5.85371956,5.85371956,5.7451498,5.7451498,55580212,355420379.64
2023-04-14,5.7451498,5.77229224,5.67276996,5.71800736,47096569,297223200.04
2023-04-17,5.69086492,5.76324476,5.68181744,5.7451498,30891264,195992218.65
2023-04-18,5.75419728,5.9713368,5.72705484,5.88990948,76319135,496481493.95
2023-04-19,5.88990948,5.89895696,5.78133972,5.7903872,43794712,280961449.27
2023-04-20,5.7903872,5.79943468,5.69086492,5.70895988,36481375,230306841.09
2023-04-21,5.6999124,5.71800736,5.61848508,5.62753256,35518545,222286673.41
2023-04-24,5.654675,5.69086492,5.6094376,5.63658004,27436042,171107823.81
2023-04-25,5.63658004,5.64562752,5.45563044,5.50086784,40952355,250891016.4
2023-04-26,5.48277288,5.57324768,5.46467792,5.5642002,22499727,137506720.63
2023-04-27,5.59134264,5.62753256,5.55515272,5.55515272,23701439,146145726.96
2023-04-28,5.55515272,5.60039012,5.53705776,5.60039012,19049314,117356649.26
2023-05-04,5.59134264,5.61848508,5.5642002,5.61848508,21328669,131947579.12
2023-05-05,5.59134264,5.62753256,5.58229516,5.60039012,18676268,115588448.98
2023-05-08,5.6094376,5.71800736,5.60039012,5.6999124,38251254,240038358.0
2023-05-09,5.6999124,5.85371956,5.654675,5.79943468,61234438,390268713.69
2023-05-10,5.75419728,5.7903872,5.68181744,5.71800736,31294445,198173203.77
2023-05-11,5.69086492,5.6999124,5.63658004,5.654675,21935617,137225005.48
2023-05-12,5.654675,5.69086492,5.62753256,5.63658004,15637276,97605971.75
2023-05-15,5.654675,5.66372248,5.6094376,5.66372248,17629176,109974234.64
2023-05-16,5.66372248,5.66372248,5.62753256,5.62753256,15536452,96828235.22
2023-05-17,5.62753256,5.62753256,5.59134264,5.61848508,17086288,105856960.42
2023-05-18,5.62753256,5.63658004,5.59134264,5.60039012,15512216,96183376.62
2023-05-19,5.6094376,5.61848508,5.57324768,5.59134264,14023892,86627728.57
2023-05-22,5.59134264,5.66372248,5.57324768,5.66372248,20607099,128021112.29
2023-05-23,5.654675,5.68181744,5.6094376,5.61848508,16089462,100180107.24
2023-05-24,5.60039012,5.62753256,5.58229516,5.59134264,12343906,76411751.14
2023-05-25,5.58229516,5.61848508,5.57324768,5.60039012,15162645,93672558.95
2023-05-26,5.59134264,5.60039012,5.54610524,5.5642002,13877403,85366100.45
2023-05-29,5.58229516,5.59134264,5.55515272,5.5642002,10682267,65736894.18
2023-05-30,5.57324768,5.59134264,5.53705776,5.5642002,12555550,77139697.83
2023-05-31,5.55515272,5.55515272,5.50991532,5.50991532,16558847,101101256.53
2023-06-01,5.50086784,5.5189628,5.48277288,5.5189628,12412874,75530544.32
2023-06-02,5.50991532,5.5642002,5.50991532,5.5642002,13719931,83982926.01
2023-06-05,5.5642002,5.5642002,5.52801028,5.53705776,9986508,61139567.88
2023-06-06,5.53705776,5.53705776,5.48277288,5.49182036,13759397,83735016.19
2023-06-07,5.49182036,5.50086784,5.46467792,5.4737254,11199282,67809053.88
2023-06-08,5.4737254,5.49182036,5.46467792,5.4737254,8638802,52287237.1
2023-06-09,5.4737254,5.48277288,5.45563044,5.4737254,8951843,54076238.53
2023-06-12,5.48277288,5.49182036,5.45563044,5.48277288,8813939,53318053.12
2023-06-13,5.49182036,5.61848508,5.48277288,5.58229516,25730007,158504770.88
2023-06-14,5.57324768,5.58229516,5.53705776,5.53705776,12550527,76945025.24
2023-06-15,5.53705776,5.53705776,5.50086784,5.52801028,11733414,71526558.86
2023-06-16,5.52801028,5.5642002,5.5189628,5.54610524,9795367,59991609.43
2023-06-19,5.53705776,5.55515272,5.50991532,5.5189628,8953500,54684754.0
2023-06-20,5.50991532,5.5189628,5.48277288,5.48277288,9876064,59977827.22
2023-06-21,5.48277288,5.50991532,5.48277288,5.48277288,7691977,46697867.25
2023-06-26,5.48277288,5.53705776,5.46467792,5.50991532,12495983,76076959.56
2023-06-27,5.5189628,5.53705776,5.49182036,5.53705776,10874457,66328222.12
2023-06-28,5.52801028,5.654675,5.50086784,5.61848508,42525864,263643479.56
2023-06-29,5.58229516,5.59134264,5.53705776,5.5642002,23606773,144976795.25
2023-06-30,5.54610524,5.60039012,5.53705776,5.58229516,14267124,87834420.95
2023-07-03,5.58229516,5.6094376,5.57324768,5.59134264,13743075,84841770.95
2023-07-04,5.60039012,5.6094376,5.5642002,5.57324768,10971234,67646664.44
2023-07-05,5.57324768,5.6094376,5.57324768,5.59134264,14092206,87137427.28
2023-07-06,5.60039012,5.6094376,5.57324768,5.58229516,11226220,69269617.2
2023-07-07,5.57324768,5.60039012,5.57324768,5.59134264,12345885,76241450.73
2023-07-10,5.63809824,5.63809824,5.57264768,5.58199776,15021836,89815663.52
2023-07-11,5.57264768,5.58199776,5.53524736,5.55394752,10269008,60996136.5
2023-07-12,5.5632976,5.57264768,5.53524736,5.53524736,10596131,62874669.52
2023-07-13,5.53524736,5.5632976,5.53524736,5.55394752,9047912,53691178.89
