date,open,high,low,close,volume,amount
2025-04-25,44.77635,58.2590065,43.3634074,45.870883,18906853,915684280.39
2025-04-28,45.77138,47.6121855,39.6220946,39.7116473,14724819,635968015.0
2025-04-29,38.80617,41.79126,37.81114,41.094739,11700515,467972087.59
2025-04-30,40.3086653,41.094739,38.3882574,38.3982077,9770166,385608143.79
2025-05-06,39.8012,41.0350372,38.706667,40.696727,11917513,475687146.35
2025-05-07,40.7763294,43.283805,39.602194,39.6618958,12476645,515441123.27
2025-05-08,38.6867664,47.562434,38.1793011,41.592254,13375042,564405141.44
2025-05-09,41.6121546,42.388278,39.1942317,39.6320449,9269494,373272734.06
2025-05-12,39.6519455,39.9803054,39.303685,39.7414982,6290741,250762110.36
2025-05-13,40.1395102,41.2340432,39.303685,39.3633868,6667608,268297864.7
2025-05-14,39.005176,39.403188,38.4877604,39.2240826,5294762,207394397.02
2025-05-15,38.9255736,39.8509515,38.4877604,39.0250766,5685209,223285101.67
2025-05-16,38.6370149,40.4479695,38.1594005,39.5922437,6877543,272353946.18
2025-05-19,39.0947287,39.2937347,37.9902454,38.7365179,5348121,206893338.16
2025-05-20,38.408158,39.1942317,38.408158,38.6270646,4242216,165153115.09
2025-05-21,38.4678598,39.7613988,37.214122,39.4330389,8371293,323450642.61
2025-05-22,38.80617,39.0648778,37.7812891,37.9902454,5348469,206037316.96
2025-05-23,37.81114,39.1842814,37.4827801,38.0598975,5436890,209797131.03
2025-05-26,37.6220843,38.2589035,37.3832771,37.8409909,3485510,132275541.66
2025-05-27,38.0399969,38.1394999,37.0748178,37.313625,3010373,112936629.21
2025-05-28,37.3932274,37.7912394,36.1792908,36.3384956,3499244,129855874.04
2025-05-29,36.2290423,36.7763088,36.2091417,36.617104,2473102,91016520.37
2025-05-30,36.4777998,36.4777998,35.2340123,35.3036644,3393067,121817036.15
2025-06-03,35.2638632,35.522571,35.0847578,35.1842608,1603480,56887115.8
2025-06-04,35.3534159,35.7016764,35.224062,35.5922231,1764624,63013993.42
2025-06-05,35.5524219,35.6121237,35.1046584,35.522571,2008684,71355329.32
2025-06-06,35.5623722,35.8011794,35.1743105,35.5325213,1588201,56579430.54
2025-06-09,35.622074,35.9305333,35.4031674,35.9106327,1817792,65287808.02
2025-06-10,35.8807818,35.9305333,34.627044,35.0847578,2492031,88534765.31
2025-06-11,35.5026704,37.1942214,35.3733165,36.318595,5287605,193569789.76
2025-06-12,35.82108,37.1345196,35.6320243,36.6867561,4738455,173447268.14
2025-06-13,36.219092,37.6917364,35.2141117,35.2638632,4498440,163434471.24
2025-06-16,34.8559009,35.7514279,34.8559009,35.2837638,2006950,71352888.64
2025-06-17,35.224062,35.423068,34.6668452,34.7663482,2519306,88421451.22
2025-06-18,34.627044,34.6568949,34.030026,34.4777895,2416376,83341569.38
2025-06-19,34.4379883,34.5772925,33.234002,33.4429583,2348542,79955541.75
2025-06-20,33.4429583,33.8807715,33.0847475,33.2539026,1443481,48604013.42
2025-06-23,33.234002,33.6618649,32.9653439,33.5822625,1613671,54116075.48
2025-06-24,34.7066464,35.1146087,34.3782865,34.9355033,4183458,146243868.88
2025-06-25,34.8160997,34.9952051,34.2986841,34.9554039,3267006,113866710.45
2025-06-26,34.82605,34.9753045,34.3981871,34.5374913,2492553,86810001.25
2025-06-27,34.8061494,35.323565,34.6668452,34.7762985,2225876,77984038.46
2025-06-30,34.9852548,34.9852548,34.627044,34.9454536,1632236,57181346.83
2025-07-01,34.8459506,35.4728195,34.8459506,34.9653542,2080590,73342984.04
2025-07-02,35.025056,35.025056,34.627044,34.7762985,1563111,54609097.82
2025-07-03,34.7066464,35.323565,34.5772925,35.0549069,1912404,67245891.82
2025-07-04,35.0947081,35.1743105,34.6071434,34.6369943,1727633,60561530.72
2025-07-07,34.627044,34.7862488,34.5175907,34.7862488,908967,31663022.4
2025-07-08,34.6767955,35.7514279,34.6767955,35.6917261,2974204,105811972.32
2025-07-09,35.721577,36.418098,35.3633662,35.82108,3260417,117307621.81
2025-07-10,35.7016764,36.4678495,35.6320243,35.8011794,2615767,94595488.7
2025-07-11,35.8011794,37.4728298,35.721577,36.517601,4645420,171135655.95
2025-07-14,36.119589,36.7564082,35.9802848,36.4578992,2599287,94986596.75
2025-07-15,36.4678495,36.5076507,35.5524219,35.8011794,2396080,86353617.16
2025-07-16,35.8011794,36.0996884,35.6519249,35.7613782,1535663,55283223.48
2025-07-17,35.721577,36.7962094,35.423068,36.4977004,2786724,100992466.08
2025-07-18,36.617104,37.1942214,35.9106327,35.9802848,3985258,145583521.87
2025-07-21,35.6718255,36.2091417,35.6419746,36.0996884,2072414,74886169.76
2025-07-22,36.119589,36.119589,35.5325213,35.6817758,2169970,78040482.36
2025-07-23,35.8011794,36.119589,35.3832668,35.3832668,1796200,64383959.74
2025-07-24,35.323565,35.8011794,35.1544099,35.5026704,1394947,49824042.55
2025-07-25,35.5325213,35.7613782,35.3832668,35.6320243,1239034,44259139.39
2025-07-28,35.6320243,36.0101357,35.6320243,35.8509309,1351678,48663691.7
2025-07-29,35.9802848,36.2588932,35.522571,35.7016764,1694043,60911749.07
2025-07-30,35.6320243,35.7016764,34.9753045,35.224062,1690610,60089863.36
2025-07-31,35.0449566,35.4728195,34.527541,34.6966961,1638688,57636111.04
2025-08-01,34.6767955,35.2638632,34.6469446,34.9056524,1165780,40907802.04
2025-08-04,34.6469446,35.0648572,34.5872428,35.0350063,787417,27629002.58
2025-08-05,35.025056,35.9106327,35.025056,35.8509309,2397230,85742092.64
2025-08-06,35.7016764,36.418098,35.5723225,36.0797878,2658104,96250593.78
2025-08-07,36.0897381,36.318595,35.9106327,36.0101357,1782413,64632430.35
2025-08-08,35.82108,36.119589,35.622074,35.6519249,1281921,46065857.82
2025-08-11,35.622074,36.1991914,35.622074,36.1494399,1670800,60486973.0
2025-08-12,36.0499369,36.915613,35.9305333,36.2688435,2081604,76120760.52
2025-08-13,36.219092,36.6668555,35.9802848,36.6370046,2486739,90955788.39
2025-08-14,36.517601,36.517601,35.622074,35.6320243,2407400,87093725.76
2025-08-15,35.622074,38.4479592,35.5723225,37.2439729,6053615,226191655.01
2025-08-18,39.6817964,44.6071949,39.6817964,43.2042026,13803344,588799216.42
2025-08-19,42.5574331,43.9902763,39.502691,41.0151366,13437639,549786819.34
2025-08-20,39.8111503,40.1892617,39.3136353,39.6320449,7018651,279861496.58
2025-08-21,39.7315479,39.7315479,38.4181083,38.5872634,5319985,208003851.58
2025-08-22,38.4579095,38.8658718,38.3186053,38.6270646,3280083,127398051.11
2025-08-25,38.607164,39.3534365,38.3484562,39.0748281,4080141,159124960.15
2025-08-26,38.6171143,38.9852754,38.308655,38.3186053,3143342,121993337.41
2025-08-27,38.3285556,38.5574125,37.3235753,37.3733268,3120087,119245574.84
2025-08-28,37.6021837,38.1892514,36.8758118,37.7912394,2887069,109165250.54
2025-08-29,37.8011897,38.109649,37.5822831,38.0399969,1972365,75074004.9
2025-09-01,38.2688538,38.308655,37.8409909,38.0499472,1589116,60728694.66
2025-09-02,38.209152,38.209152,36.7862591,37.6618855,2384724,89854425.9
2025-09-03,37.6320346,37.8708418,35.82108,36.3583962,1897340,70490737.34
2025-09-04,36.3484459,36.7862591,35.721577,36.1295393,1491000,54417442.44
2025-09-05,36.1892411,36.9554142,36.1892411,36.8857621,1587263,58573980.97
2025-09-08,36.6270543,37.2539232,36.5773028,37.1842711,1354467,50490561.31
2025-09-09,37.1046687,37.114619,36.6270543,36.81611,1283904,47500704.08
2025-09-10,36.7564082,37.0250663,36.4777998,36.5872531,927446,34200884.24
2025-09-11,36.5773028,37.0350166,36.2290423,37.0350166,1394157,51429586.69
2025-09-12,36.9056627,36.9852651,36.517601,36.5275513,1320591,48756700.63
2025-09-15,36.5872531,37.612134,36.517601,37.1842711,2141149,79884730.01
2025-09-16,37.413128,37.4728298,36.915613,37.3434759,1528949,57237687.23
2025-09-17,37.313625,38.0996987,37.1444699,37.9504442,2421216,92079168.08
2025-09-18,37.8907424,38.3882574,36.9056627,38.1195993,3359254,127675920.8
