date,open,high,low,close,volume,amount
2020-01-02,9.1149528,9.2051187,9.0411807,9.1641342,3089601,34525196.2
2020-01-03,9.1969218,9.3198753,9.1641342,9.2297094,4166901,47026291.28
2020-01-06,9.2379063,9.4674195,9.1477404,9.3198753,4938701,56272533.36
2020-01-07,9.3854505,9.6559482,9.3198753,9.5411916,5381601,62559252.61
2020-01-08,9.4674195,9.6231606,9.262497,9.3198753,4580600,52731213.0
2020-01-09,9.4182381,10.0412025,9.4182381,9.83628,7855846,93785943.04
2020-01-10,9.8280831,9.9674304,9.6149637,9.6559482,3737000,44394740.0
2020-01-13,9.754311,9.8690676,9.6231606,9.7215234,3680202,43675711.56
2020-01-14,9.7215234,10.1559591,9.7215234,9.9838242,6125967,74708449.69
2020-01-15,9.9674304,10.164156,9.6067668,9.8526738,5277007,63235360.39
2020-01-16,9.918249,9.9674304,9.6067668,9.7051296,3534625,41840012.5
2020-01-17,9.7625079,9.7625079,9.508404,9.5821761,3321626,38975319.62
2020-01-20,9.4838133,10.0657932,9.4838133,9.8936583,5148168,62142728.69
2020-01-21,9.8936583,10.0493994,9.4756164,9.5493885,6406368,75616546.69
2020-01-22,9.5002071,9.5411916,9.2461032,9.3608598,3485201,40004807.42
2020-01-23,9.3772536,9.6149637,8.6149419,8.9838024,4961476,55731857.29
2020-02-03,8.0821434,8.0821434,8.0821434,8.0821434,345600,3407616.0
2020-02-04,7.2706503,7.950993,7.2706503,7.705086,6759300,63409290.0
2020-02-05,7.705086,8.4755946,7.705086,8.3444442,7150808,71782615.09
2020-02-06,8.2378845,8.442807,8.1313248,8.3526411,4076757,41349998.74
2020-02-07,8.3772318,8.3936256,8.1231279,8.2214907,3870110,38902949.0
2020-02-10,8.1969,8.3362473,8.0985372,8.2952628,3636800,36611459.0
2020-02-11,8.6395326,8.8280613,8.3280504,8.3362473,6084910,63110227.6
2020-02-12,8.3362473,8.5903512,8.2624752,8.5411698,6513300,67139827.6
2020-02-13,8.5657605,8.5821543,8.2214907,8.2460814,5576000,56774958.0
2020-02-14,8.2296876,8.3526411,8.1805062,8.2460814,3544322,35721457.87
2020-02-17,8.2296876,8.4264132,8.2132938,8.4100194,4369865,44614879.31
2020-02-18,8.4264132,8.688714,8.4018225,8.688714,7851971,82030530.92
2020-02-19,9.0001962,9.5575854,8.8362582,9.5575854,8860736,100972665.45
2020-02-20,10.0166118,10.0166118,9.5166009,9.5739792,22788054,272009877.53
2020-02-21,9.2788908,9.4838133,9.2379063,9.3526629,13317645,151804976.6
2020-02-24,9.2952846,9.2952846,9.0575745,9.180528,8956882,99984070.65
2020-02-25,8.9510148,9.3198753,8.8608489,9.2379063,9614064,107411744.32
2020-02-26,9.1067559,9.3034815,9.0083931,9.0493776,6349143,70839705.33
2020-02-27,9.0411807,9.1395435,8.9674086,9.01659,4001801,44194836.21
2020-02-28,8.7378954,8.9100303,8.2870659,8.3116566,6912470,72511373.78
2020-03-02,8.4018225,9.01659,8.4018225,8.7952737,5720391,60790824.5
2020-03-03,8.9018334,9.2215125,8.9018334,8.9592117,6492074,71476975.29
2020-03-04,8.934621,9.3198753,8.9100303,9.2461032,5713159,63885962.19
2020-03-05,9.4592226,9.5493885,9.1723311,9.3280722,6941845,78907431.65
2020-03-06,9.2215125,9.5166009,9.1395435,9.3772536,6945806,79368890.9
2020-03-09,9.180528,9.2297094,8.8772427,8.9674086,5411000,59765072.0
2020-03-10,8.7296985,9.098559,8.6149419,9.0411807,5340807,58085557.57
2020-03-11,9.1313466,9.3526629,8.9838024,9.0001962,5132200,57405980.98
2020-03-12,8.934621,8.9428179,8.6559264,8.7133047,4904854,52461243.24
2020-03-13,8.2624752,8.6313357,8.114931,8.4755946,5492100,55986663.0
2020-03-16,8.606745,8.6231388,8.1313248,8.1559155,4943200,50170680.0
2020-03-17,8.1723093,8.3116566,7.787055,7.9919775,4542861,44248892.04
2020-03-18,8.0985372,8.278869,7.950993,7.950993,3821746,37836916.3
2020-03-19,7.869024,8.0083713,7.7132829,7.9264023,3368224,32362069.64
2020-03-20,8.032962,8.1231279,7.950993,8.0575527,2508303,24632847.43
2020-03-23,7.8362364,8.278869,7.8362364,8.1723093,4657398,45898522.0
2020-03-24,8.1969,8.3362473,8.032962,8.2542783,3197696,31971521.26
2020-03-25,8.442807,8.4919884,8.278869,8.3362473,2507606,25526726.76
2020-03-26,8.3198535,8.4018225,8.1641124,8.2542783,2446902,24574345.32
2020-03-27,8.278869,8.360838,8.2132938,8.2706721,2097802,21192958.2
2020-03-30,8.1969,8.2952628,7.950993,8.1805062,2654607,26341986.49
2020-03-31,8.2050969,8.3362473,8.1805062,8.3362473,3280205,33104333.7
2020-04-01,8.4100194,8.4100194,8.2542783,8.2952628,2373344,24135090.94
2020-04-02,8.1887031,8.4264132,8.1805062,8.4100194,2682626,27241576.5
2020-04-03,8.5493667,9.2543001,8.360838,8.6477295,12358003,136074226.63
2020-04-07,8.5985481,8.8116675,8.5739574,8.770683,8401859,89005885.77
2020-04-08,8.6477295,8.7460923,8.6149419,8.6477295,3751902,39654778.06
2020-04-09,8.6477295,8.770683,8.6395326,8.6723202,2538284,26867031.27
2020-04-10,8.6641233,8.7952737,8.4100194,8.5575636,3549100,37257917.98
2020-04-13,8.5001853,8.524776,8.2952628,8.3034597,2002110,20396349.3
2020-04-14,8.3198535,8.4919884,8.3198535,8.4837915,1565697,16092088.74
2020-04-15,8.4837915,8.5657605,8.3772318,8.3936256,1374910,14143246.4
2020-04-16,8.4018225,8.5165791,8.3198535,8.4919884,2063700,21276869.97
2020-04-17,8.4837915,8.5575636,8.4018225,8.442807,1970348,20386671.0
2020-04-20,8.4919884,8.7460923,8.442807,8.6723202,3284902,34628228.18
2020-04-21,8.5657605,8.6805171,8.2706721,8.4346101,2598404,26859089.16
2020-04-22,8.4673977,8.4673977,8.3198535,8.4346101,1484202,15174489.4
2020-04-23,8.4510039,8.4755946,8.3362473,8.3444442,1609801,16446593.16
2020-04-24,8.4346101,8.442807,8.2952628,8.3362473,1293701,13184090.12
2020-04-27,8.3690349,8.5165791,8.0985372,8.4673977,2805701,28653359.25
2020-04-28,8.6395326,8.8690458,8.4837915,8.5903512,6652499,70569161.85
2020-04-29,8.4264132,8.4264132,8.2952628,8.3034597,3874975,39419335.5
2020-04-30,8.3526411,8.4264132,8.3034597,8.360838,3149100,32104669.0
2020-05-06,8.3280504,8.3936256,8.278869,8.3854287,2288373,23276245.96
2020-05-07,8.3854287,8.4100194,8.3116566,8.3526411,1285800,13092995.0
2020-05-08,8.3362473,8.4100194,8.3362473,8.3772318,2390601,24413702.18
2020-05-11,8.3854287,8.7051078,8.3690349,8.5001853,5033381,52553506.35
2020-05-12,8.4837915,8.7051078,8.4182163,8.6477295,3533377,37074574.8
2020-05-13,8.6149419,8.6969109,8.524776,8.6559264,2670716,28109028.48
2020-05-14,8.6723202,8.6723202,8.442807,8.4592008,2120900,22117570.0
2020-05-15,8.4592008,8.5165791,8.3444442,8.360838,2805600,28750118.0
2020-05-18,8.4346101,8.6149419,8.3198535,8.606745,4933400,51283117.0
2020-05-19,8.6149419,8.8854396,8.5411698,8.688714,5544505,59029370.3
2020-05-20,8.8198644,8.9756055,8.7133047,8.7788799,5368401,57883897.65
2020-05-21,8.8034706,8.8362582,8.606745,8.6805171,3387400,36011458.0
2020-05-22,8.6805171,8.9018334,8.5657605,8.7296985,5133000,54963906.0
2020-05-25,8.7542892,8.9100303,8.5083822,8.5411698,3809101,40203985.39
2020-05-26,8.360838,8.6641233,8.360838,8.5657605,2748152,28532590.36
2020-05-27,8.5657605,8.7051078,8.4510039,8.4510039,2592600,27077379.0
2020-05-28,8.524776,8.5411698,8.3772318,8.4346101,2433000,25033736.0
2020-05-29,8.4018225,8.5001853,8.3772318,8.5001853,1507700,15549329.64
2020-06-01,8.5985481,8.6969109,8.5493667,8.6395326,4869255,51228018.02
2020-06-02,8.6395326,8.6723202,8.5493667,8.6641233,3264701,34302932.84
2020-06-03,8.688714,9.426435,8.5903512,9.3034815,15252080,166977601.7
2020-06-04,9.4018443,9.8034924,8.9838024,9.4100412,16982870,193814174.83
2020-06-05,9.3034815,9.3034815,9.0657714,9.098559,8775777,98124808.51
2020-06-08,8.9674086,9.0657714,8.8854396,8.9264241,5396604,58995342.7
2020-06-09,8.934621,9.1887249,8.9264241,9.1149528,4614890,50804772.96
2020-06-10,9.0821652,9.1887249,8.9756055,9.1641342,3432846,38067637.15
2020-06-11,9.1887249,9.2133156,8.9838024,9.098559,4328700,47951137.0
2020-06-12,8.85956874,8.97052673,8.7059346,8.85103351,4696700,48829702.0
2020-06-15,8.8766392,9.08148472,8.73154029,8.79982213,4806130,49979864.11
2020-06-16,8.83396305,8.90224489,8.72300506,8.7912869,4308792,44329546.44
2020-06-17,8.7912869,8.90224489,8.74861075,8.82542782,2689745,27764342.28
2020-06-18,9.22658363,9.70455651,9.09001995,9.70455651,22728875,256204243.68
2020-06-19,9.76430312,10.67757273,9.70455651,10.39591014,32528137,387125143.46
2020-06-22,10.02889525,11.4372082,9.99475433,11.4372082,37367864,486776325.35
2020-06-23,11.12993992,12.3760835,11.01898193,11.56523665,36834505,501344470.79
2020-06-24,11.36892636,11.81275832,11.095799,11.23236268,22927459,306183250.84
2020-06-29,11.24089791,11.53963096,11.0104467,11.4372082,17751098,235233149.58
2020-06-30,11.24943314,12.17977321,11.24943314,11.49695481,18757731,255472681.3
2020-07-01,11.85543447,11.90664585,11.10433423,11.23236268,15865842,212972760.77
2020-07-02,11.27503883,11.57377188,11.10433423,11.42013774,12061352,160081875.01
2020-07-03,11.59084234,11.949322,11.24943314,11.88957539,17394997,236779706.14
2020-07-06,11.84689924,13.04183144,11.6932651,12.802845,23756011,341350981.49
2020-07-07,12.6321404,12.8881973,12.1200266,12.40168919,15407612,226957978.69
2020-07-08,12.46997103,13.01622575,12.3760835,12.73456316,12745336,190031449.41
2020-07-09,12.802845,14.00631243,12.68335178,14.00631243,13870778,220242907.79
2020-07-10,13.93803059,14.97932865,13.52833955,14.29651025,13168370,218576967.77
2020-07-13,14.2538341,14.80862405,14.15994657,14.54403192,8170101,138631783.99
2020-07-14,14.39893301,14.54403192,13.89535444,14.31358071,7672811,127666587.56
2020-07-15,14.30504548,15.68775274,13.84414306,14.86837066,11784303,203404310.8
2020-07-16,15.1927094,15.1927094,13.61369185,13.71611461,8750701,148323873.93
2020-07-17,14.21115795,15.09028664,14.19408749,14.80862405,11861204,204055851.07
2020-07-20,14.84276497,15.71335843,14.80862405,15.33780831,10364535,183789471.19
2020-07-21,14.99639911,15.69628797,14.82569451,15.1073571,7420715,132221427.22
2020-07-22,15.1073571,15.67068228,14.8513002,15.43169584,6585151,117713516.99
2020-07-23,15.1927094,16.45592344,14.96225819,16.11451424,8236366,150651960.42
2020-07-24,15.9608801,16.5583462,14.92811727,15.09028664,8499471,154737951.33
2020-07-27,14.6805956,15.38048446,14.18555226,14.33065117,9885097,170346235.37
2020-07-28,14.3391864,15.04761049,14.3391864,14.80862405,7025445,121489852.92
2020-07-29,14.80862405,14.94518773,14.53549669,14.85983543,5302234,91752275.68
2020-07-30,15.00493434,15.42316061,14.74887744,15.1073571,5388331,95640607.12
2020-07-31,14.98786388,15.66214705,14.98786388,15.6194709,6376602,114786153.73
2020-08-03,15.63654136,15.93527441,15.28659693,15.5341186,6858956,124797439.01
2020-08-04,15.38901969,15.51704814,14.95372296,15.23538555,5891822,105294213.1
2020-08-05,15.32073785,15.32073785,14.65498991,14.72327175,6751500,116964007.0
2020-08-06,14.74034221,15.05614572,14.5952433,14.71473652,4821890,83654422.97
2020-08-07,14.71473652,14.7659479,14.10019996,14.40746824,4005012,67651331.58
2020-08-10,14.509891,14.97079342,14.39039778,14.46721485,3719802,63627063.53
2020-08-11,14.49282054,15.16710371,14.4245387,14.69766606,5818194,101159964.48
2020-08-12,14.67206037,14.74887744,13.36617018,13.95510105,9293490,150855578.17
2020-08-13,14.20262272,14.20262272,13.4856634,13.68197369,4729770,76045838.7
2020-08-14,13.67343846,13.89535444,13.46005771,13.72464984,3139150,50299442.99
2020-08-17,13.90388967,14.09166473,13.64783277,13.98924197,3661081,59477001.59
2020-08-18,14.05752381,15.34634354,13.9124249,15.1073571,8561342,147817355.73
2020-08-19,15.0220048,15.67068228,14.89397635,15.1927094,6263414,112037426.99
2020-08-20,14.82569451,15.26099124,14.72327175,14.95372296,3953541,69275234.68
2020-08-21,14.99639911,16.44738821,14.98786388,16.44738821,10705078,201395753.84
2020-08-24,17.88130685,18.0946876,16.93389632,18.0946876,14118662,291995648.16
2020-08-25,17.923983,18.6068014,17.51429196,17.65085564,12488656,262925644.57
2020-08-26,17.74474317,17.99226484,17.02778385,17.26677029,8514887,173801879.2
2020-08-27,17.4972215,18.4360968,17.3265169,17.923983,11777512,247806287.86
2020-08-28,17.51429196,18.76043554,17.42040443,18.38488542,7518757,160528517.54
2020-08-31,18.5214491,19.61395854,18.0093353,19.18719704,10778073,236895868.48
2020-09-01,18.9482106,20.62111568,18.9482106,20.12607234,9780615,228477613.63
2020-09-02,20.1431428,21.32100454,20.02364958,21.09055333,7382996,178702968.18
2020-09-03,21.0820181,23.19875514,21.0820181,23.19875514,12544707,336374837.61
2020-09-04,23.18168468,24.0693486,21.01373626,22.78052887,16749294,443463369.09
2020-09-07,21.82458311,22.40497875,21.03934195,21.6794842,10662840,270794684.12
2020-09-08,22.16599231,22.16599231,20.6552566,20.6552566,6462422,159978511.86
2020-09-09,20.28824171,20.83449643,19.7163813,20.03218481,6984069,164174843.63
2020-09-10,20.0577905,22.03796386,20.0577905,21.55145575,7591152,187045508.64
2020-09-11,20.9113135,22.3623026,20.6552566,22.2769503,7594117,193648852.94
2020-09-14,22.4476549,22.94269824,21.9355411,22.66957088,5156769,135727495.53
2020-09-15,22.75492318,22.86588117,21.7648365,21.8501888,5080900,131450685.0
2020-09-16,21.85872403,22.3623026,21.4234273,21.6794842,4401130,112844852.03
2020-09-17,21.89286495,21.89286495,20.3138474,21.30393408,4640711,115536877.63
2020-09-18,21.30393408,21.61120236,20.9113135,21.32953977,3244195,80877495.7
2020-09-21,21.51731483,22.64396519,20.92838396,21.35514546,8403642,213457743.23
2020-09-22,21.30393408,22.26841507,20.69793275,21.43196253,5734217,144331292.06
2020-09-23,21.73923081,22.24280938,21.07348287,22.18306277,5089637,129585810.21
2020-09-24,22.15745708,22.4476549,21.18444086,21.37221592,5624634,142485645.29
