date,open,high,low,close,volume,amount
2020-01-02,3.88866549,3.93820263,3.8804093,3.92169025,3516517,16666922.0
2020-01-03,3.89692168,3.92169025,3.86389692,3.91343406,4356022,20509589.0
2020-01-06,3.89692168,3.92994644,3.86389692,3.88866549,3549690,16764383.0
2020-01-07,3.88866549,3.97122739,3.88866549,3.9629712,4026551,19209542.0
2020-01-08,3.93820263,3.95471501,3.87215311,3.90517787,3677793,17436420.0
2020-01-09,3.92994644,3.97948358,3.90517787,3.97948358,4579387,21886181.0
2020-01-10,3.97948358,4.0455331,3.95471501,3.98773977,5496266,26578195.0
2020-01-13,3.99599596,4.02076453,3.93820263,4.02076453,3893036,18784382.0
2020-01-14,4.02076453,4.03727691,3.9629712,3.97948358,3966361,19156435.0
2020-01-15,3.9629712,3.99599596,3.89692168,3.97122739,3729548,17826000.0
2020-01-16,3.9629712,3.97122739,3.8804093,3.88866549,3418126,16216654.0
2020-01-17,3.89692168,3.90517787,3.83912835,3.86389692,5936762,27860512.0
2020-01-20,3.84738454,3.8804093,3.82261597,3.86389692,3279334,15299663.0
2020-01-21,3.86389692,3.86389692,3.75656645,3.7978474,2776993,12841402.0
2020-01-22,3.7978474,3.7978474,3.69877312,3.74831026,3333988,15114528.0
2020-01-23,3.75656645,3.75656645,3.64097979,3.65749217,4211045,18829234.0
2020-02-03,3.302476,3.302476,3.29421981,3.29421981,1290400,5152918.0
2020-02-04,3.01350935,3.23642648,3.01350935,3.17037696,7177263,27380344.0
2020-02-05,3.16212077,3.24468267,3.12083982,3.17037696,7672327,29664551.0
2020-02-06,3.17037696,3.26945124,3.15386458,3.2199141,5486416,21308355.0
2020-02-07,3.2199141,3.23642648,3.17863315,3.23642648,3885347,15114890.0
2020-02-10,3.21165791,3.31073219,3.19514553,3.29421981,6264470,24789219.0
2020-02-11,3.29421981,3.35201314,3.26119505,3.28596362,4571105,18275055.0
2020-02-12,3.27770743,3.302476,3.23642648,3.29421981,4118641,16316406.0
2020-02-13,3.28596362,3.31073219,3.22817029,3.22817029,4534291,17885752.0
2020-02-14,3.22817029,3.24468267,3.20340172,3.22817029,3894011,15193063.0
2020-02-17,3.20340172,3.302476,3.20340172,3.29421981,4190963,16594956.0
2020-02-18,3.29421981,3.35201314,3.28596362,3.33550076,6079106,24472482.0
2020-02-19,3.32724457,3.3850379,3.31898838,3.35201314,5396271,21904665.0
2020-02-20,3.34375695,3.40980647,3.33550076,3.40980647,5950991,24295761.0
2020-02-21,3.39329409,3.48411218,3.36852552,3.45108742,7430043,31029968.0
2020-02-24,3.45108742,3.45108742,3.32724457,3.3850379,7831099,32095240.0
2020-02-25,3.302476,3.52539313,3.23642648,3.43457504,14316637,58511341.0
2020-02-26,3.36026933,3.45934361,3.32724457,3.39329409,8843760,36351586.0
2020-02-27,3.3850379,3.41806266,3.35201314,3.37678171,4563502,18688456.0
2020-02-28,3.302476,3.31898838,3.22817029,3.22817029,6313967,25054516.0
2020-03-02,3.26119505,3.36852552,3.26119505,3.35201314,5362871,21650278.0
2020-03-03,3.36852552,3.40980647,3.32724457,3.36026933,6468890,26429902.0
2020-03-04,3.33550076,3.45108742,3.31898838,3.45108742,7580659,31197483.0
2020-03-05,3.4675998,3.56667408,3.44283123,3.53364932,7800208,33122170.0
2020-03-06,3.50062456,3.52539313,3.45934361,3.50062456,5078480,21482579.0
2020-03-09,3.44283123,3.47585599,3.34375695,3.36852552,8038851,33048256.0
2020-03-10,3.33550076,3.44283123,3.28596362,3.40980647,6528764,26581435.0
2020-03-11,3.41806266,3.50888075,3.3850379,3.3850379,7183419,29799936.0
2020-03-12,3.34375695,3.37678171,3.28596362,3.31073219,4946974,19891244.0
2020-03-13,3.16212077,3.302476,3.11258363,3.26945124,5857460,22729505.0
2020-03-16,3.29421981,3.31073219,3.14560839,3.17037696,5872254,23036963.0
2020-03-17,3.18688934,3.21165791,3.08781506,3.21165791,3639042,13930020.0
2020-03-18,3.2199141,3.25293886,3.14560839,3.14560839,3173180,12342070.0
2020-03-19,3.11258363,3.32724457,3.11258363,3.25293886,9150077,35842107.0
2020-03-20,3.25293886,3.28596362,3.19514553,3.27770743,6374728,24926929.0
2020-03-23,3.2199141,3.2199141,3.11258363,3.12083982,6018863,23033328.0
