date,open,high,low,close,volume,amount
2020-01-02,6.61344353,6.69001017,6.59430187,6.65172685,6776388,47034991.96
2020-01-03,6.67086851,6.68043934,6.54644772,6.56558938,4942359,34102422.15
2020-01-06,6.47945191,6.61344353,6.47945191,6.58473104,5001664,34297050.87
2020-01-07,6.58473104,6.67086851,6.56558938,6.63258519,4135543,28566785.71
2020-01-08,6.58473104,6.77614764,6.54644772,6.69001017,7882702,54852016.63
2020-01-09,6.66129768,6.8909976,6.65172685,6.71872266,8932294,62819146.64
2020-01-10,6.73786432,6.75700598,6.58473104,6.6038727,5390950,37487004.0
2020-01-13,6.6038727,6.67086851,6.56558938,6.66129768,2925772,20245661.52
2020-01-14,6.74743515,6.74743515,6.63258519,6.63258519,4237685,29593810.05
2020-01-15,6.66129768,6.74743515,6.61344353,6.70915183,4751220,33224040.0
2020-01-16,6.71872266,6.72829349,6.65172685,6.699581,2780005,19409275.15
2020-01-17,6.72829349,6.73786432,6.6038727,6.61344353,2555108,17757823.88
2020-01-20,6.61344353,6.71872266,6.6038727,6.71872266,3343880,23315115.0
2020-01-21,6.699581,6.91013926,6.68043934,6.70915183,8131408,57701216.02
2020-01-22,6.81443096,6.85271428,6.5081644,6.77614764,6198332,43415683.7
2020-01-23,6.72829349,7.11112669,6.699581,7.03456005,11430218,82917279.79
2020-02-03,6.8909976,6.8909976,6.33588946,6.34546029,11791895,79995088.81
2020-02-04,6.24018116,6.97713507,6.24018116,6.97713507,13409909,95777967.04
2020-02-05,6.9867059,7.53224321,6.94842258,7.41739325,21482384,164016369.02
2020-02-06,7.29297246,7.95335973,7.18769333,7.58009736,22560487,178904803.23
2020-02-07,7.5609557,7.86722226,7.33125578,7.63752234,19339191,153967119.24
2020-02-10,7.68537649,7.8480806,7.3695391,7.4652474,11988770,94577253.33
2020-02-11,7.47481823,7.47481823,7.19726416,7.20683499,8539718,65146229.98
2020-02-12,7.21640582,7.50353072,7.18769333,7.45567657,9030172,69145684.73
2020-02-13,7.48438906,7.51310155,7.13983918,7.24511831,8037861,61169086.48
2020-02-14,7.18769333,7.31211412,7.05370171,7.13983918,6180578,46494827.28
2020-02-17,7.25468914,7.74280147,7.14941001,7.68537649,13406970,105651201.66
2020-02-18,7.70451815,7.73323064,7.50353072,7.62795151,10477561,83108093.24
2020-02-19,7.58009736,7.656664,7.39825159,7.41739325,7481502,58581071.12
2020-02-20,7.42696408,8.12563467,7.42696408,7.86722226,16843789,138126035.67
2020-02-21,7.78108479,8.00121388,7.72365981,7.76194313,11721744,95930905.28
2020-02-24,7.71408898,7.88636392,7.70451815,7.78108479,7420470,60434855.35
2020-02-25,7.61838068,7.73323064,7.24511831,7.58009736,9810361,77486108.41
2020-02-26,7.48438906,7.58966819,7.39825159,7.43653491,6459332,50427927.48
2020-02-27,7.43653491,7.55138487,7.29297246,7.47481823,4544248,35343507.58
2020-02-28,7.21640582,7.41739325,7.18769333,7.29297246,6642732,50556602.27
2020-03-02,7.33125578,7.70451815,7.33125578,7.59923902,6968108,55008667.57
2020-03-03,7.7523723,7.83850977,7.54181404,7.60880985,9154432,73356605.78
2020-03-04,7.656664,7.78108479,7.51310155,7.64709317,6331260,50539021.64
2020-03-05,7.77151396,7.77151396,7.58009736,7.63752234,6553100,52396263.0
2020-03-06,7.5609557,7.70451815,7.49395989,7.64709317,5550020,44087583.57
2020-03-09,7.68537649,8.29790961,7.68537649,7.9437889,19493522,162933735.54
2020-03-10,7.74280147,8.22134297,7.5609557,8.16391799,16914849,140448072.23
2020-03-11,8.11606384,8.15434716,7.91507641,8.00121388,10871797,91038638.41
2020-03-12,7.99164305,8.38404708,7.68537649,8.28833878,17058724,143341899.52
2020-03-13,7.57052653,8.06820969,7.57052653,7.78108479,14104693,115379200.39
2020-03-16,7.93421807,8.16391799,7.51310155,7.57052653,12092525,99276869.9
2020-03-17,7.5609557,7.70451815,7.16855167,7.42696408,8476500,65431612.72
2020-03-18,7.51310155,7.61838068,7.29297246,7.31211412,6504877,50852888.16
2020-03-19,7.30254329,7.39825159,7.01541839,7.16855167,5942960,44655617.4
2020-03-20,7.23554748,7.35996827,7.13026835,7.25468914,4164312,31550271.84
2020-03-23,7.12069752,7.3695391,6.87185594,6.8909976,4766745,35478661.41
2020-03-24,7.05370171,7.12069752,6.83357262,7.00584756,3854780,28150703.67
2020-03-25,7.13983918,7.19726416,7.05370171,7.15898084,4168310,30979531.76
2020-03-26,7.20683499,7.5609557,7.0824142,7.39825159,9608026,73776374.56
2020-03-27,7.39825159,7.72365981,7.31211412,7.54181404,8196144,64750026.77
2020-03-30,7.25468914,7.58009736,7.14941001,7.37910993,7041831,54331126.95
2020-03-31,7.4652474,7.47481823,7.22597665,7.23554748,4343250,33377653.6
2020-04-01,7.22597665,7.25468914,6.91971009,6.92928092,5253231,38681837.87
2020-04-02,6.92928092,7.02498922,6.699581,7.00584756,3179289,22975558.84
2020-04-03,6.9867059,7.11112669,6.90056843,6.95799341,2547860,18655088.2
2020-04-07,7.05370171,7.19726416,6.99627673,7.15898084,3825810,28419361.5
2020-04-08,7.10155586,7.21640582,7.09198503,7.14941001,2618140,19511467.6
2020-04-09,7.14941001,7.31211412,7.10155586,7.18769333,3577160,26887891.4
2020-04-10,7.15898084,7.35039744,7.03456005,7.07284337,4220778,31738713.64
2020-04-13,7.09198503,7.1781225,6.9867059,7.12069752,2822293,20960611.15
2020-04-14,7.15898084,7.43653491,7.09198503,7.31211412,4848284,36878372.6
2020-04-15,7.28340163,7.39825159,7.22597665,7.26425997,3520363,26842338.51
2020-04-16,7.26425997,7.51310155,7.24511831,7.43653491,7234551,55815066.95
2020-04-17,7.37910993,7.47481823,7.16855167,7.19726416,4850580,36925734.6
2020-04-20,7.10155586,7.31211412,7.10155586,7.23554748,3382893,25513549.65
2020-04-21,7.25468914,7.29297246,6.91971009,6.97713507,5396940,39788623.4
2020-04-22,6.92928092,6.93885175,6.85271428,6.90056843,3349300,24121571.6
2020-04-23,6.93885175,7.06327254,6.73786432,6.77614764,6469300,46670992.0
2020-04-24,6.77614764,6.81443096,6.48902274,6.51773523,5989161,41452473.59
2020-04-27,6.55601855,6.77614764,6.53687689,6.69001017,4100480,28634766.2
2020-04-28,6.71872266,6.72829349,6.32631863,6.49859357,3120849,21245504.78
2020-04-29,6.47945191,6.6038727,6.42202693,6.48902274,1857500,12645490.0
2020-04-30,6.49859357,6.61344353,6.49859357,6.58473104,2202200,15115335.0
2020-05-06,6.55601855,6.65172685,6.48902274,6.63258519,2466612,17014346.2
2020-05-07,6.63258519,6.65172685,6.53687689,6.55601855,1734052,11936844.72
2020-05-08,6.56558938,6.67086851,6.54644772,6.67086851,2003430,13849021.07
