date,open,high,low,close,volume,amount
2020-01-02,3.35866144,3.41422753,3.34013941,3.40187951,3499500,19216736.0
2020-01-03,3.3957055,3.43274956,3.38953149,3.40805352,2498100,13789541.72
2020-01-06,3.38335748,3.51301169,3.36483545,3.4574456,4819128,26837969.88
2020-01-07,3.47596763,3.53153372,3.43892357,3.5191857,6662156,37702525.3
2020-01-08,3.46979362,3.6426659,3.43892357,3.46979362,12364428,70815170.84
2020-01-09,3.50683768,3.53770773,3.46361961,3.50683768,8865966,50105932.58
2020-01-10,3.49448966,3.5191857,3.43892357,3.4574456,5070404,28461381.08
2020-01-13,3.46361961,3.48831565,3.43274956,3.47596763,3798102,21295211.16
2020-01-14,3.47596763,3.56240377,3.47596763,3.5191857,7938448,45253585.71
2020-01-15,3.5191857,3.53153372,3.44509758,3.48214164,4535816,25562351.92
2020-01-16,3.46361961,3.48831565,3.40805352,3.42657555,3341316,18631571.58
2020-01-17,3.42657555,3.43892357,3.36483545,3.40805352,2523900,13928714.0
2020-01-20,3.41422753,3.42040154,3.34013941,3.41422753,4272978,23365996.1
2020-01-21,3.40805352,3.40805352,3.34013941,3.35866144,3209100,17470287.0
2020-01-22,3.3339654,3.40187951,3.29074733,3.38953149,3406700,18471828.0
2020-01-23,3.38335748,3.38953149,3.22283322,3.25987728,3726190,19929997.96
2020-02-03,2.93265475,2.93265475,2.93265475,2.93265475,975800,4635050.0
2020-02-04,2.68569435,2.89561069,2.68569435,2.83387059,4735438,21633656.22
2020-02-05,2.86474064,2.92030673,2.8400446,2.88943668,4026768,18846692.98
2020-02-06,2.88943668,2.9635248,2.86474064,2.93265475,4445645,20978658.98
2020-02-07,2.92030673,2.9635248,2.91413272,2.9635248,3693315,17597743.78
2020-02-10,2.9635248,3.04378693,2.93265475,3.04378693,3070000,14942117.0
2020-02-11,3.0252649,3.04996094,2.98204683,2.99439485,2656200,12944745.0
2020-02-12,2.99439485,3.09935302,2.97587282,3.08083099,3381501,16657309.13
2020-02-13,3.07465698,3.087005,3.01909089,3.0252649,3457731,17107638.45
2020-02-14,3.01291688,3.13639708,3.01291688,3.07465698,4890606,24421614.8
2020-02-17,3.10552703,3.2104852,3.10552703,3.20431119,7058536,36232695.11
2020-02-18,3.19813718,3.50683768,3.17961515,3.32161738,9373193,50128809.91
2020-02-19,3.2722253,3.3339654,3.24135525,3.26605129,6223201,33092747.56
2020-02-20,3.25987728,3.30926936,3.22283322,3.29074733,5315992,28134586.6
